LYON,1623.3918472379596
MARSEILLE,1570.261795515441
BORDEAUX,1566.6008476229308
NANCY,1533.1960058239385
NICE,1509.6394787149632
AUXERRE,1504.0107926581722
LE MANS,1500.2075987664534
RENNES,1498.7202905092424
LORIENT,1493.6280403406279
LILLE,1492.4265384742998
MONACO,1490.4035337840278
SOCHAUX,1484.1599967126822
LENS,1484.0335620646715
PARIS-SG,1465.887944434127
ST-ETIENNE,1464.1661924500838
VALENCIENNES,1459.6814073136857
TOULOUSE,1456.1545501910132
NANTES,1447.790323369542
TROYES,1447.4915974380433
CAEN,1423.8737459257804
STRASBOURG,1418.248071264594
LE HAVRE,1401.9730961295704
SEDAN,1382.9216334023145
METZ,1350.5790953074024
GRENOBLE,1345.3021927209775
BASTIA,1337.3019958049797
MONTPELLIER,1318.556281922271
AMIENS,1316.467514388974
GUINGAMP,1314.6930352618058
BREST,1303.9509556622702
CLERMONT,1303.9349166965449
AC-AJACCIO,1283.4368597031528
CHATEAUROUX,1280.3286978617984
DIJON,1279.1484600828903
REIMS,1256.9410917111845
ANGERS,1244.8576783439623
NIORT,1240.577122890932
LIBOURNE,1232.8369257692982
BOULOGNE,1203.7863358278714
TOURS,1189.5010131324195
GUEUGNON,1188.3727534267828
ISTRES,1183.1546980434462
VANNES,1169.283441424123
LAVAL,1165.153200442261
CRETEIL,1161.5398708059058
NIMES,1152.1921115941652
PARIS-FC,1151.4730579957638
SETE,1143.2511894941001
CHERBOURG,1133.6647083278299
SANNOIS-ST-GRATIEN,1117.1279372787874
RODEZ,1113.0000075756952
ARLES,1108.2506876859086
CALAIS,1104.9814317283954
CANNES,1095.4214320560206
BEAUVAIS,1082.0998201960615
MARTIGUES,1073.1960856469193
ROMORANTIN,1064.1355301004633
VILLEMOMBLE,1047.6437217733117
LOUHANS,1045.679617351207
PAU,1030.5144340975253
CHATELLERAULT,1000.0
RAON,1000.0
TOULON,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
