LYON,1633.575962471397
RENNES,1573.0852584435547
BORDEAUX,1543.7342149049068
NANCY,1527.233582214167
LE MANS,1513.4698860573612
TOULOUSE,1502.6002844896427
AUXERRE,1497.7758780484849
MARSEILLE,1493.8918252785859
NICE,1493.685507962853
SOCHAUX,1489.862308499093
MONACO,1489.5678587478064
PARIS-SG,1488.3078501708476
ST-ETIENNE,1482.2048499114817
LORIENT,1477.4733922014796
VALENCIENNES,1477.4103376295552
LENS,1473.1163538503638
LILLE,1466.557954118499
NANTES,1466.142774842017
TROYES,1435.9352684670241
STRASBOURG,1426.3755894862547
SEDAN,1393.2839168647029
CAEN,1388.1988528097493
GRENOBLE,1363.3800444828075
LE HAVRE,1354.750536782173
METZ,1351.1435878160132
AMIENS,1334.8378240482887
BASTIA,1324.7109534487531
DIJON,1307.9501206730163
MONTPELLIER,1303.2981605921682
BREST,1302.4580812550898
AC-AJACCIO,1295.8692587602766
CHATEAUROUX,1292.291962484378
NIORT,1271.4725474696827
CLERMONT,1271.1778763017203
REIMS,1267.2381253005874
GUINGAMP,1267.1405197585343
GUEUGNON,1254.6829837136556
CRETEIL,1234.717989640245
ISTRES,1233.2475632433639
ANGERS,1224.8359456809453
LIBOURNE,1206.766006281009
BOULOGNE,1192.4465612083366
TOURS,1169.34262842151
LAVAL,1166.928887423616
SETE,1151.8168218908597
NIMES,1143.7831760657903
VANNES,1139.802566412497
PARIS-FC,1111.344592003427
ARLES,1107.6779834515569
CHERBOURG,1103.0219429328893
RODEZ,1101.3928064444435
CANNES,1094.7427541201762
BEAUVAIS,1094.046548364827
MARTIGUES,1089.25179263151
ROMORANTIN,1087.156192766618
LOUHANS,1082.2446715335375
CALAIS,1077.2973168074352
VILLEMOMBLE,1067.2531370352754
SANNOIS-ST-GRATIEN,1041.5468365982083
PAU,1034.6477889625241
CHATELLERAULT,1000.0
RAON,1000.0
TOULON,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
