LYON,1607.4980059867187
BORDEAUX,1567.874845762771
MARSEILLE,1553.99019412067
NANCY,1524.7488631059462
AUXERRE,1513.458778107914
LE MANS,1512.5707206094855
NICE,1511.092370729147
MONACO,1500.954607948558
LILLE,1500.4355285111008
LORIENT,1494.8669087376477
RENNES,1489.5608357534354
LENS,1483.958599704258
PARIS-SG,1483.1036326242713
SOCHAUX,1473.9555806929015
ST-ETIENNE,1470.4341947582789
TOULOUSE,1465.3757651331155
VALENCIENNES,1457.4389063761985
TROYES,1456.2560270533795
NANTES,1447.1967730164124
CAEN,1434.8395639264472
STRASBOURG,1418.2087016797036
LE HAVRE,1388.476065651088
SEDAN,1378.6710104539488
BASTIA,1352.685641999208
GRENOBLE,1345.1949720872465
METZ,1324.9047308435283
AMIENS,1319.0049155056724
MONTPELLIER,1316.231800596954
GUINGAMP,1306.9419079765812
CLERMONT,1302.1667499823327
AC-AJACCIO,1301.6942498383685
BREST,1290.0393122261369
CHATEAUROUX,1268.5229040020972
DIJON,1266.1211550022203
REIMS,1256.840164383645
ANGERS,1248.8953815009465
NIORT,1243.477578853271
LIBOURNE,1231.2529818078046
BOULOGNE,1220.3424081027154
ISTRES,1198.3779929973728
GUEUGNON,1190.657468375137
CRETEIL,1185.659048676623
TOURS,1173.3903761699146
LAVAL,1170.9794220417532
VANNES,1162.0053950385877
NIMES,1156.7360293564202
SETE,1154.8431704347893
PARIS-FC,1133.391334682012
CHERBOURG,1131.332995202056
CALAIS,1111.8051281209316
CANNES,1104.9242024464706
ARLES,1103.7510933831688
SANNOIS-ST-GRATIEN,1102.6202871270946
BEAUVAIS,1100.1527034482206
RODEZ,1090.6647717814535
ROMORANTIN,1075.4432451372065
VILLEMOMBLE,1057.397577116767
LOUHANS,1052.838779092282
MARTIGUES,1049.5218221273324
PAU,1015.4286223698537
CHATELLERAULT,1000.0
RAON,1000.0
TOULON,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
