LYON,1627.2160994069168
RENNES,1565.477388830158
BORDEAUX,1535.13903889982
NANCY,1532.1254251130476
LE MANS,1513.8017182592048
MARSEILLE,1504.6243008577962
TOULOUSE,1502.2684522877992
AUXERRE,1498.2510428524415
PARIS-SG,1494.6677132353277
NICE,1494.180202958967
MONACO,1492.5631835761485
VALENCIENNES,1486.005513634642
ST-ETIENNE,1481.729685107525
LENS,1480.7242234637606
SOCHAUX,1479.1298329198826
LILLE,1478.3743201803316
LORIENT,1476.9786972053657
NANTES,1456.4544086348371
TROYES,1445.623634674204
STRASBOURG,1414.5592234244223
SEDAN,1396.2688129118906
CAEN,1385.2035279814072
GRENOBLE,1366.2328556192952
LE HAVRE,1355.3578840104176
METZ,1346.2517449171326
AMIENS,1334.230476820044
DIJON,1320.1489918828847
BASTIA,1318.0042919106568
MONTPELLIER,1314.9927400998604
BREST,1313.2682252959607
CHATEAUROUX,1289.3070664371903
AC-AJACCIO,1285.0591147194057
GUINGAMP,1264.2877086220467
NIORT,1262.8289754113728
CLERMONT,1261.9805321832864
REIMS,1255.5435457928952
GUEUGNON,1242.4841125037872
ISTRES,1237.2301222236476
ANGERS,1234.0332897993792
CRETEIL,1229.54269887183
LIBOURNE,1215.4095783393188
BOULOGNE,1199.153222746433
TOURS,1182.3605364014927
LAVAL,1169.5961341842244
SETE,1153.7033138845236
NIMES,1135.0446089383033
VANNES,1132.3428878082277
CHERBOURG,1113.681487098055
PARIS-FC,1112.6825963676347
ARLES,1108.094037366511
BEAUVAIS,1093.630494449873
LOUHANS,1090.9832386610244
CANNES,1090.7601951398924
RODEZ,1090.7332622792778
MARTIGUES,1087.365300637846
CALAIS,1074.6300700468269
ROMORANTIN,1074.1382847866353
VILLEMOMBLE,1065.9151326710676
SANNOIS-ST-GRATIEN,1046.722127366623
PAU,1042.1074675667935
CHATELLERAULT,1000.0
RAON,1000.0
TOULON,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
