LYON,1618.8164503578025
BORDEAUX,1537.3094321996593
NANCY,1529.1873782500131
MARSEILLE,1522.241280807479
LE MANS,1518.9609741306242
MONACO,1508.6025943984903
NICE,1507.6856987032115
RENNES,1504.5664026690804
VALENCIENNES,1500.8206231046688
TOULOUSE,1499.3652224445225
LORIENT,1498.234972488662
AUXERRE,1482.5708425717457
LENS,1480.062393621601
PARIS-SG,1476.233970644084
LILLE,1471.640728063076
ST-ETIENNE,1469.6674254929771
SOCHAUX,1466.3998193103803
NANTES,1455.6845606310926
CAEN,1447.8347606153009
STRASBOURG,1424.5506540748095
TROYES,1421.9769726410973
SEDAN,1386.6037217687908
LE HAVRE,1362.8996705895986
GRENOBLE,1342.8088150622002
BASTIA,1330.0081120627858
METZ,1324.519711163909
CLERMONT,1313.442958331918
AC-AJACCIO,1305.0764104874834
AMIENS,1304.549254127902
BREST,1304.3089126791797
MONTPELLIER,1301.3489394084083
NIORT,1283.9822575366945
DIJON,1276.2602496570562
CHATEAUROUX,1274.0720556777076
GUINGAMP,1269.591653255514
ANGERS,1259.894098993509
REIMS,1257.9047658189058
BOULOGNE,1232.700930286092
GUEUGNON,1228.986727569053
LIBOURNE,1218.568401830177
CRETEIL,1210.2037546819786
ISTRES,1202.403177315722
TOURS,1188.7822864389068
LAVAL,1168.476488022284
SETE,1161.267895123907
VANNES,1151.4063649463592
PARIS-FC,1135.7982955180883
NIMES,1121.6404224717287
BEAUVAIS,1111.9051636440577
CALAIS,1107.977396919434
CHERBOURG,1107.7532696329206
ARLES,1102.1070690964445
CANNES,1093.0313130550921
RODEZ,1090.7493634502496
ROMORANTIN,1078.854141221825
SANNOIS-ST-GRATIEN,1077.8086203857117
VILLEMOMBLE,1073.4071823461968
MARTIGUES,1072.850862197373
LOUHANS,1064.7624149829905
PAU,1010.0785152990396
CHATELLERAULT,1000.0
RAON,1000.0
TOULON,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
