LYON,1635.3416218944326
BORDEAUX,1559.4378691070265
MARSEILLE,1555.5051099323005
NANCY,1536.8789568511565
RENNES,1508.4092979434702
LILLE,1507.993138618003
NICE,1504.7404663150264
LORIENT,1504.5428061301243
LE MANS,1498.9113372596225
SOCHAUX,1497.8866388715717
AUXERRE,1492.5721608506256
LENS,1476.8194785038224
ST-ETIENNE,1475.0755208140351
VALENCIENNES,1472.9949476247411
MONACO,1472.1156112883846
NANTES,1462.6728311934423
PARIS-SG,1460.1084340922807
TOULOUSE,1457.638556524213
CAEN,1427.7606797585477
TROYES,1422.6074642267401
LE HAVRE,1414.3239322486634
STRASBOURG,1404.7616336739889
SEDAN,1388.508515545329
GRENOBLE,1350.6170714421526
METZ,1339.7770690587236
GUINGAMP,1315.7951941534895
BASTIA,1313.1334749590278
BREST,1311.0540533968176
AMIENS,1310.8496623565268
MONTPELLIER,1305.72623504214
CLERMONT,1301.6876538776637
CHATEAUROUX,1283.947960740925
DIJON,1281.3626134504232
AC-AJACCIO,1275.118978241445
ANGERS,1266.8632916742235
REIMS,1248.32763047897
NIORT,1242.8400132148743
LIBOURNE,1237.874241268996
BOULOGNE,1212.4617660326442
GUEUGNON,1184.8968848706722
TOURS,1184.7834758283095
LAVAL,1180.9146764945624
ISTRES,1176.1795153865328
VANNES,1173.650423050425
CRETEIL,1168.2689344268294
PARIS-FC,1149.941020273346
SETE,1148.5161963382736
NIMES,1148.1460110750447
CHERBOURG,1141.3852426622084
SANNOIS-ST-GRATIEN,1110.3669837692007
ARLES,1109.3066401857193
CANNES,1100.2462118815515
RODEZ,1094.9293975644525
CALAIS,1085.6039449595596
BEAUVAIS,1074.0390930255733
LOUHANS,1069.3927747424543
MARTIGUES,1064.9021705607843
VILLEMOMBLE,1061.9014331806236
ROMORANTIN,1060.0014572422847
PAU,1028.7883941025743
CHATELLERAULT,1000.0
RAON,1000.0
TOULON,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
