LYON,1625.3914839549318
RENNES,1549.9377671586533
BORDEAUX,1544.0485674634665
NANCY,1536.5288635278753
MONACO,1509.5605339906483
LE MANS,1509.2066706908831
MARSEILLE,1507.389373468749
PARIS-SG,1497.7232280207947
NICE,1493.1117933014639
SOCHAUX,1489.883335317478
LENS,1489.848530753599
LORIENT,1488.5364478918914
TOULOUSE,1487.9068077819875
AUXERRE,1486.9687735176701
VALENCIENNES,1479.6379760407224
LILLE,1477.917746492318
NANTES,1476.202028705151
ST-ETIENNE,1462.7494736174501
TROYES,1429.0931430775843
STRASBOURG,1410.5053938060992
SEDAN,1396.785665997514
CAEN,1393.6429990504614
GRENOBLE,1374.0002013091093
LE HAVRE,1368.8312219646257
METZ,1348.7755692649537
BASTIA,1332.6937241930646
AMIENS,1321.828329738634
DIJON,1306.5557572219716
CHATEAUROUX,1301.1088983291695
BREST,1294.4666153785213
MONTPELLIER,1293.5652895574187
CLERMONT,1291.6526202763764
AC-AJACCIO,1281.5561899517133
GUINGAMP,1270.4986744724226
REIMS,1262.5058183486385
GUEUGNON,1257.6942474788534
NIORT,1257.0017187308938
CRETEIL,1245.370411273281
ISTRES,1226.0754708238558
ANGERS,1220.8116879451738
LIBOURNE,1199.4438545495186
BOULOGNE,1194.3737811888118
TOURS,1184.736810887126
LAVAL,1163.1137459451072
SETE,1149.6327832273366
VANNES,1136.607838534596
PARIS-FC,1125.8933959383935
NIMES,1122.8232601349016
ARLES,1117.4019121191975
CHERBOURG,1114.2849814578876
CALAIS,1093.411964004987
BEAUVAIS,1091.0415054007196
LOUHANS,1086.561377404237
MARTIGUES,1081.4107594845395
RODEZ,1080.4693101134194
CANNES,1080.1836216051424
VILLEMOMBLE,1077.9316172214458
ROMORANTIN,1068.812770487687
SANNOIS-ST-GRATIEN,1064.1508816210787
PAU,1021.3495790653706
CHATELLERAULT,1000.0
RAON,1000.0
TOULON,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
