LYON,1620.9807651545848
BORDEAUX,1597.4615711482725
MARSEILLE,1565.878217218414
LILLE,1528.6112332251978
NANCY,1527.8908739326805
RENNES,1524.6778129106574
ST-ETIENNE,1512.3126037427585
LE MANS,1506.281117115233
SOCHAUX,1500.5339218550064
NICE,1498.7358974962842
LORIENT,1494.629126292918
AUXERRE,1477.5104324713013
MONACO,1464.7581714413402
TOULOUSE,1459.7211332924112
LENS,1456.967873217911
CAEN,1452.1091727933667
PARIS-SG,1452.0493200756137
VALENCIENNES,1447.9426600958814
NANTES,1424.1715227912014
LE HAVRE,1414.790392080431
TROYES,1380.196462924487
GRENOBLE,1379.4789328941006
SEDAN,1375.5600748161605
STRASBOURG,1364.3032482112474
METZ,1335.9161834210172
BREST,1330.3356773548553
AC-AJACCIO,1329.6114362734118
AMIENS,1311.6647772300785
CLERMONT,1311.5039399680722
MONTPELLIER,1295.4033464451566
BASTIA,1292.9714270795553
GUINGAMP,1291.7474582849468
DIJON,1284.386735871406
CHATEAUROUX,1269.8836638945295
ANGERS,1263.9455319813026
REIMS,1261.0347261816285
NIORT,1256.5287507410267
LIBOURNE,1227.2088015778725
BOULOGNE,1218.0182459913171
GUEUGNON,1212.2275640336263
TOURS,1200.9738426420245
NIMES,1183.7713580619761
LAVAL,1159.135512848168
VANNES,1158.5139507330023
CRETEIL,1156.2259404668685
SETE,1146.8024378441607
ISTRES,1133.7646048336626
PARIS-FC,1128.0817999133337
CHERBOURG,1126.0480444871757
ARLES,1118.7112562512793
CALAIS,1104.032698750481
LOUHANS,1103.6218511814045
BEAUVAIS,1094.5864065615485
RODEZ,1085.6207849387774
CANNES,1084.868700650393
SANNOIS-ST-GRATIEN,1081.6539987240858
VILLEMOMBLE,1078.7796626150898
ROMORANTIN,1064.2430442302136
MARTIGUES,1061.1652702158053
PAU,1060.6628308008594
CHATELLERAULT,1000.0
RAON,1000.0
TOULON,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
