LYON,1608.6827524270163
BORDEAUX,1562.2076890837182
NICE,1534.7698547095872
MARSEILLE,1530.7402254737303
NANCY,1519.4550201349357
MONACO,1513.158545066582
LORIENT,1503.509424746631
RENNES,1503.3787875992812
TOULOUSE,1491.7943915373498
VALENCIENNES,1490.7338748791599
LE MANS,1489.2117125614266
PARIS-SG,1485.5170283377247
AUXERRE,1482.630629746578
LILLE,1477.293684582022
LENS,1474.6563814147848
SOCHAUX,1470.0805155488385
ST-ETIENNE,1462.5852862020915
CAEN,1460.239410147337
TROYES,1443.0123569623381
NANTES,1442.2905850235065
STRASBOURG,1410.254219610192
SEDAN,1390.3347799839269
LE HAVRE,1374.7737525271232
BASTIA,1345.5126109477312
GRENOBLE,1336.5910337243045
CLERMONT,1319.8881324348006
METZ,1318.3719013031102
MONTPELLIER,1316.8570687164772
AC-AJACCIO,1311.6852474058949
AMIENS,1304.300406004846
GUINGAMP,1285.2952955024361
CHATEAUROUX,1278.8595042404766
BREST,1276.01721211269
DIJON,1267.5815244808334
NIORT,1257.8841379556782
ANGERS,1257.0232916137406
REIMS,1241.09746831915
BOULOGNE,1238.4771216321064
GUEUGNON,1226.606677180468
LIBOURNE,1216.5812616466374
ISTRES,1208.0620755752705
CRETEIL,1202.2092454012525
TOURS,1198.0266166929407
SETE,1177.285132736331
LAVAL,1166.6309180152543
PARIS-FC,1149.646791529592
NIMES,1139.8479033291167
VANNES,1130.3214299706854
CHERBOURG,1126.2028489244335
BEAUVAIS,1114.1457864808442
CALAIS,1113.9957145683318
ARLES,1099.7265286270574
CANNES,1084.7973410793093
RODEZ,1081.7617649088734
VILLEMOMBLE,1071.2028137149782
LOUHANS,1070.7090548447572
ROMORANTIN,1070.7045167566991
SANNOIS-ST-GRATIEN,1069.024996945196
MARTIGUES,1066.8468294668712
CHATELLERAULT,1000.0
RAON,1000.0
TOULON,1000.0
YZEURE,1000.0
PAU,990.1156871825156
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
