LYON,1605.4089307439654
RENNES,1553.6049258538603
MONACO,1540.9141424945328
BORDEAUX,1528.9603082068998
MARSEILLE,1528.6810213533615
NANCY,1517.649112556769
LORIENT,1511.651612078178
LE MANS,1503.1662965320804
PARIS-SG,1501.3661734540976
VALENCIENNES,1499.1965883412402
NICE,1488.9351042550709
AUXERRE,1487.5008336368442
TOULOUSE,1483.6248879180202
SOCHAUX,1479.2468005408816
LENS,1477.3316720828493
LILLE,1473.3886686015035
ST-ETIENNE,1469.297561335408
TROYES,1447.7660253391582
NANTES,1445.221095543636
SEDAN,1419.6343009387379
STRASBOURG,1404.5550193785286
CAEN,1384.6032683823505
GRENOBLE,1353.3865125384384
METZ,1350.188407365655
AMIENS,1341.5379174402738
DIJON,1339.2452600750971
LE HAVRE,1329.9179277184187
NIORT,1302.129068827183
GUINGAMP,1300.441316812132
BREST,1299.2886355225535
MONTPELLIER,1294.154622104774
BASTIA,1289.007856726592
CHATEAUROUX,1282.5781567087574
REIMS,1273.0970009834455
AC-AJACCIO,1271.1384242239828
CLERMONT,1257.1880945138314
GUEUGNON,1253.1144535760059
LIBOURNE,1238.6271884673533
ISTRES,1236.4515853369812
CRETEIL,1226.938458541036
BOULOGNE,1205.2180995559004
ANGERS,1187.9775107988949
TOURS,1187.6048256239394
NIMES,1160.6246582502251
LAVAL,1148.3551542333726
SETE,1131.5015909160807
ARLES,1122.4403501444613
LOUHANS,1103.590099840091
RODEZ,1102.8447447308722
PARIS-FC,1101.8127137598058
BEAUVAIS,1097.9115385758107
VILLEMOMBLE,1096.2914114854627
CALAIS,1090.132034188388
CANNES,1084.9898488781478
MARTIGUES,1084.0044184092383
CHERBOURG,1083.9439720512892
VANNES,1083.3907791395545
ROMORANTIN,1077.978687002458
SANNOIS-ST-GRATIEN,1074.3691821497264
PAU,1036.0879434933695
CHATELLERAULT,1000.0
RAON,1000.0
TOULON,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
