LYON,1610.539608365298
MARSEILLE,1548.0261262239787
RENNES,1532.89155121807
BORDEAUX,1525.8738133805982
AUXERRE,1522.6354359743966
SOCHAUX,1517.6777184174598
MONACO,1517.1918866107917
PARIS-SG,1505.014738426368
LE MANS,1504.1579429224041
LENS,1500.2774638359701
TOULOUSE,1496.1165716277158
NANCY,1491.246041536505
LORIENT,1488.9994644120761
NICE,1477.380980755486
VALENCIENNES,1475.2046932677365
LILLE,1472.4588585329013
ST-ETIENNE,1463.4764398248665
TROYES,1459.0858042449977
NANTES,1446.6027603238178
SEDAN,1442.2222105232322
CAEN,1388.5616486016447
AMIENS,1385.8830948070095
STRASBOURG,1381.0898745604225
METZ,1370.4504766174075
GRENOBLE,1344.3039386790294
LE HAVRE,1307.9582913222264
DIJON,1306.2828881048156
BREST,1298.3024126586597
NIORT,1296.7050321953632
GUINGAMP,1295.6954490116727
CHATEAUROUX,1294.135974526527
BASTIA,1293.1554171762762
MONTPELLIER,1292.7932540264578
AC-AJACCIO,1281.7936620467478
GUEUGNON,1276.1274402368917
CRETEIL,1260.0836628086954
REIMS,1258.6699112203664
LIBOURNE,1254.6649521251213
CLERMONT,1245.807565010681
ISTRES,1240.2344098531726
TOURS,1197.7776289410924
BOULOGNE,1181.0394886047293
ANGERS,1169.4399215705434
LAVAL,1147.1722448023909
NIMES,1135.1315332488134
PARIS-FC,1126.3548277006485
SETE,1125.8196591861108
LOUHANS,1116.54891995514
ARLES,1100.7794019266883
RODEZ,1099.5072204521962
ROMORANTIN,1099.1172780104705
VILLEMOMBLE,1093.6740473547272
CALAIS,1089.1999776407613
MARTIGUES,1083.35798591339
SANNOIS-ST-GRATIEN,1082.9448692592232
CANNES,1081.906334283222
VANNES,1068.9557568472762
CHERBOURG,1068.2391262458318
BEAUVAIS,1066.275348589365
PAU,1048.1837637310944
CHATELLERAULT,1000.0
RAON,1000.0
TOULON,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
