LYON,1623.0524354495394
BORDEAUX,1553.8113878566755
NANCY,1529.5980964036983
NICE,1524.6267784408246
MARSEILLE,1521.3504211926863
RENNES,1515.213159454962
MONACO,1508.0204848570183
VALENCIENNES,1500.123679160204
LE MANS,1497.6080137884692
PARIS-SG,1495.5783404548736
LORIENT,1493.4481126294822
TOULOUSE,1492.7549398775298
AUXERRE,1484.8036731191974
LILLE,1477.5139395431402
SOCHAUX,1469.8602605877204
LENS,1460.2866983922618
CAEN,1459.278861807157
NANTES,1456.3718468031177
ST-ETIENNE,1450.7509143464108
TROYES,1437.669335715738
STRASBOURG,1408.0811762375727
SEDAN,1383.6331552779645
LE HAVRE,1379.24460066784
BASTIA,1337.0121289690394
GRENOBLE,1328.8543200644028
METZ,1323.509961512674
AC-AJACCIO,1312.48935983467
MONTPELLIER,1308.6202558105315
CLERMONT,1305.8068706551894
AMIENS,1305.4168546297892
BREST,1284.5176940913818
GUINGAMP,1284.491183073661
CHATEAUROUX,1280.441116889792
DIJON,1266.4650758558903
NIORT,1264.5857626616405
ANGERS,1262.3663128603407
REIMS,1248.8341819790517
BOULOGNE,1246.7139345380522
GUEUGNON,1225.0250645311526
ISTRES,1220.6892396114433
LIBOURNE,1212.1104135059206
CRETEIL,1195.4685126539391
TOURS,1189.9517483666802
SETE,1169.5492799174024
LAVAL,1157.128579028476
PARIS-FC,1143.6554356086617
VANNES,1139.8237689574637
NIMES,1127.2207392929438
BEAUVAIS,1122.2206548071047
CHERBOURG,1117.2823612421591
CALAIS,1114.8849445177136
ARLES,1111.3267727966265
RODEZ,1089.497617727802
CANNES,1083.9081111299274
LOUHANS,1079.6295425270316
SANNOIS-ST-GRATIEN,1079.5838923347203
VILLEMOMBLE,1077.9435464622916
ROMORANTIN,1060.145621367175
MARTIGUES,1055.246585297302
CHATELLERAULT,1000.0
RAON,1000.0
TOULON,1000.0
YZEURE,1000.0
PAU,996.1070431034459
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
