LYON,1604.10373767193
BORDEAUX,1569.904156286502
MARSEILLE,1556.6286868334519
NICE,1521.630355274814
NANCY,1515.382901495349
LORIENT,1505.6381369836745
LE MANS,1503.639313157782
AUXERRE,1502.920793562247
MONACO,1501.4992108030503
LILLE,1498.4062179873697
LENS,1493.3245613148551
PARIS-SG,1482.559029769779
RENNES,1478.7896075074086
VALENCIENNES,1466.370313827902
SOCHAUX,1465.0427261316934
TOULOUSE,1462.7372724203335
ST-ETIENNE,1460.9100786676875
NANTES,1452.9445110384343
TROYES,1447.7043612043358
CAEN,1444.3636800170386
STRASBOURG,1427.121556240912
LE HAVRE,1397.0277315001317
SEDAN,1391.397394704671
BASTIA,1363.5231305037878
GRENOBLE,1334.3574835826666
AMIENS,1332.4701342916123
METZ,1328.298999158317
CLERMONT,1313.8609018884765
MONTPELLIER,1307.6668871844956
AC-AJACCIO,1303.055095676563
GUINGAMP,1294.2155237258592
BREST,1282.414590796368
CHATEAUROUX,1279.8894752488604
ANGERS,1257.4602949134048
REIMS,1255.4793185454505
DIJON,1254.4270030960765
NIORT,1232.1110076065079
LIBOURNE,1225.5052437857828
ISTRES,1210.9720215162918
BOULOGNE,1206.8771893167755
GUEUGNON,1198.2821898049058
TOURS,1188.3249537265494
CRETEIL,1188.2093718829337
LAVAL,1173.0025689067488
NIMES,1159.1661062252335
SETE,1156.355313595518
VANNES,1153.559874415806
PARIS-FC,1125.3161342699277
CHERBOURG,1118.738966683137
CANNES,1103.4120592857419
CALAIS,1102.9892520249518
ARLES,1101.7279465181732
RODEZ,1099.1102924042352
BEAUVAIS,1097.6023802419097
SANNOIS-ST-GRATIEN,1093.3889854475992
ROMORANTIN,1073.0131682683932
VILLEMOMBLE,1066.6288787962624
LOUHANS,1061.6546551882618
MARTIGUES,1057.5970225394167
PAU,1000.4940448132187
CHATELLERAULT,1000.0
RAON,1000.0
TOULON,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
