LYON,1637.6352087469772
BORDEAUX,1538.7839618292605
NANCY,1533.533210554326
RENNES,1530.24329409683
MARSEILLE,1511.8705553110074
LE MANS,1509.891997303311
MONACO,1508.7742355645373
AUXERRE,1503.4313184311084
NICE,1503.40837306633
LENS,1499.5026965519994
VALENCIENNES,1489.5067265869513
LORIENT,1488.1414430637492
TOULOUSE,1479.716414874316
PARIS-SG,1475.331320115746
ST-ETIENNE,1473.9616344477568
LILLE,1470.8352096731915
SOCHAUX,1469.4120135169132
NANTES,1453.74827305437
TROYES,1431.2733782365192
CAEN,1419.9796241586328
STRASBOURG,1408.0873915296481
SEDAN,1393.8955077802912
GRENOBLE,1369.1238806612787
LE HAVRE,1367.6563310029633
BASTIA,1344.4683913044382
METZ,1337.224705689505
AMIENS,1311.2483136404967
CLERMONT,1301.9371574046136
MONTPELLIER,1295.221835514773
BREST,1294.1291100041165
DIJON,1287.4399091908185
CHATEAUROUX,1281.9801148582803
AC-AJACCIO,1278.5863070783591
NIORT,1274.6796019347796
REIMS,1263.9239177972245
GUINGAMP,1259.4151836714555
ANGERS,1237.6207044497366
GUEUGNON,1237.2861932212643
CRETEIL,1228.3209778000062
BOULOGNE,1223.5795625007158
LIBOURNE,1223.4557951086715
ISTRES,1218.305888820632
TOURS,1181.9902114407053
LAVAL,1168.4195261071088
PARIS-FC,1149.1364843936515
SETE,1148.8611167410472
VANNES,1135.0612149925703
CHERBOURG,1130.0554932328457
NIMES,1124.4068823534092
ARLES,1115.7928635899846
BEAUVAIS,1100.9247150642923
VILLEMOMBLE,1089.958568056433
RODEZ,1088.8332200749453
CALAIS,1087.330974766443
MARTIGUES,1077.2488784144466
ROMORANTIN,1074.291759176173
CANNES,1070.4467573396057
LOUHANS,1068.6980730482812
SANNOIS-ST-GRATIEN,1057.3489994237002
PAU,1015.8313919140293
CHATELLERAULT,1000.0
RAON,1000.0
TOULON,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BAYONNE,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CASSIS-CARNOUX,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
CROIX-SAVOIE,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PACY,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
