PARIS-SG,1703.1844613801704
LENS,1634.0828429024107
MARSEILLE,1619.0313567362616
MONACO,1588.7962698766617
LILLE,1576.4585887639678
LYON,1566.543890985706
RENNES,1547.1828885826517
NICE,1525.0928571800596
REIMS,1497.6967021738683
STRASBOURG,1475.1473579893113
CLERMONT,1460.7972688578925
MONTPELLIER,1458.3432127585957
LORIENT,1456.2013353576801
BREST,1452.2078116557902
TOULOUSE,1424.690945160914
NANTES,1418.2332267488596
METZ,1403.0458278363355
BORDEAUX,1401.2282020878788
AUXERRE,1389.7029045917627
LE HAVRE,1350.3981100852295
ST-ETIENNE,1341.0505767633115
TROYES,1335.5447308323917
PARIS-FC,1310.8737331806153
ANGERS,1304.4254020579126
AC-AJACCIO,1302.782592565838
CAEN,1298.5144478403142
BASTIA,1290.6148209426267
GUINGAMP,1286.788788511869
SOCHAUX,1266.5112925256985
GRENOBLE,1255.5710315403055
QUEVILLY,1241.0038319954301
DIJON,1239.8572302626956
RODEZ,1239.321360419042
VALENCIENNES,1226.4501774200614
AMIENS,1218.2554641448933
PAU,1217.5417674653067
ANNECY,1212.762813905652
NIMES,1192.7876571955433
LAVAL,1186.9254735476811
DUNKERQUE,1184.3654013771663
CONCARNEAU,1183.3135155694201
RED STAR,1167.8767081146123
VILLEFRANCHE,1161.9637319863837
NIORT,1140.2699187370476
MARTIGUES,1137.0067433149281
CHATEAUROUX,1106.0390488435446
SAINT-BRIEUC,1105.513355704932
NANCY,1104.8528619646281
ORLEANS,1104.6750075782131
VERSAILLES,1104.1034720709556
LE MANS,1099.322305149615
SEDAN,1095.4044589453488
BOURG-PERONNAS,1090.201005659762
AVRANCHES,1083.4255678080071
CHOLET,1076.6441019386502
FC GOBELINS,1045.8709726425632
LE PUY,1031.1877407454201
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BOULOGNE,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
BORGO,986.8330403988583
AUBAGNE,0
MONTS-D-OR-AZERGUES,0.0
