PARIS-SG,1724.1567419999274
MARSEILLE,1630.7128779411464
MONACO,1626.1869346717497
LENS,1576.99093628199
LILLE,1576.0081169976704
NICE,1569.626652402155
RENNES,1559.1424039671372
LYON,1530.88918229582
REIMS,1520.119385802971
NANTES,1461.8940556153818
STRASBOURG,1446.0320670371234
LORIENT,1442.7590543011781
CLERMONT,1429.0056042921915
TOULOUSE,1424.9429637439043
MONTPELLIER,1422.027987069771
BREST,1411.9547361735847
METZ,1374.0378163204293
AUXERRE,1372.2522203555109
BORDEAUX,1372.018313629672
TROYES,1368.3970966993438
LE HAVRE,1359.2892526110597
AC-AJACCIO,1338.666541147496
SOCHAUX,1335.9749899362926
ST-ETIENNE,1329.615832576193
ANGERS,1304.3810883626538
PARIS-FC,1298.6692595689947
CAEN,1288.8631242617441
GUINGAMP,1274.9456540739984
BASTIA,1271.3851579621946
GRENOBLE,1262.5437541156766
AMIENS,1251.3774580071329
QUEVILLY,1248.0256582688935
VALENCIENNES,1234.1929224829355
ANNECY,1222.490648004264
DIJON,1219.396835981298
NIMES,1206.3994802294526
PAU,1206.2601188880765
RODEZ,1200.1430566889524
LAVAL,1194.2632493145106
CONCARNEAU,1171.8024583024373
NIORT,1169.8799434857667
RED STAR,1157.9203903012262
DUNKERQUE,1150.4682653655366
VILLEFRANCHE,1141.0807713469374
VERSAILLES,1140.3002359573634
MARTIGUES,1123.322590101553
CHATEAUROUX,1118.840856314658
ORLEANS,1118.5000005331663
NANCY,1109.615859551072
CHOLET,1101.5879110391688
AVRANCHES,1095.7953214414676
SEDAN,1094.1469939532
BOURG-PERONNAS,1086.2074177899
LE MANS,1085.9372706435634
SAINT-BRIEUC,1084.0269086737082
FC GOBELINS,1053.3311304435026
LE PUY,1031.8695887293786
BORGO,1003.8450693251688
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BOULOGNE,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
AUBAGNE,0
MONTS-D-OR-AZERGUES,0.0
