PARIS-SG,1718.4449957505717
MARSEILLE,1626.3913809758187
MONACO,1619.7840410191436
LENS,1607.6098786059172
RENNES,1584.4642293709287
LILLE,1574.460724339157
LYON,1524.2925392480083
NICE,1524.152891084673
REIMS,1487.134997653402
NANTES,1471.1399649247785
STRASBOURG,1469.1657735701986
LORIENT,1454.9995322434813
CLERMONT,1428.9293784512643
TOULOUSE,1417.9658683954494
BREST,1405.0991575500907
TROYES,1399.8298755476471
MONTPELLIER,1392.668173587679
BORDEAUX,1371.2063214105212
METZ,1369.41466492839
AC-AJACCIO,1347.0718448878429
AUXERRE,1346.8181466115539
LE HAVRE,1343.1383906314827
ANGERS,1335.7232533411004
PARIS-FC,1327.19696576463
ST-ETIENNE,1319.6517731921329
SOCHAUX,1307.3313567174623
GUINGAMP,1280.2593160825488
GRENOBLE,1276.975952120682
AMIENS,1267.0621440170642
CAEN,1266.829682298183
BASTIA,1253.5446296087764
VALENCIENNES,1240.289776577844
DIJON,1238.59261271492
PAU,1226.3932112129608
ANNECY,1222.7369143952064
NIMES,1218.0108646866004
QUEVILLY,1209.1691266528217
RODEZ,1206.9219003334983
LAVAL,1193.4399933524737
NIORT,1181.606929709339
RED STAR,1162.0649193752747
VILLEFRANCHE,1161.561418413557
CONCARNEAU,1143.633631339272
VERSAILLES,1138.6422521594452
DUNKERQUE,1134.8304561950279
ORLEANS,1128.7123520292234
BOURG-PERONNAS,1126.0681716094996
LE MANS,1118.51947491948
NANCY,1111.8961124140983
SEDAN,1108.4970982813095
CHATEAUROUX,1103.3578570072482
MARTIGUES,1102.8918424496685
CHOLET,1098.9502830761123
SAINT-BRIEUC,1090.9905184514787
AVRANCHES,1070.4881576811424
FC GOBELINS,1063.043513053597
LE PUY,1015.0480237895437
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BOULOGNE,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
BORGO,989.4029575680299
AUBAGNE,0
MONTS-D-OR-AZERGUES,0.0
