PARIS-SG,1712.4008949696486
MARSEILLE,1633.2388562319802
MONACO,1616.517203402781
LENS,1586.2154656241842
LILLE,1580.8158390020124
RENNES,1568.8280796560698
NICE,1563.4023332186675
LYON,1530.267893053649
REIMS,1525.6891599989701
NANTES,1466.8118136727162
STRASBOURG,1458.8068806538208
LORIENT,1453.870065585262
MONTPELLIER,1439.482311244768
TOULOUSE,1425.5066983778017
CLERMONT,1413.2161444811993
BREST,1407.7209167039684
METZ,1379.8682432084997
BORDEAUX,1376.8357407647923
AUXERRE,1369.2571553566734
TROYES,1361.8952356425036
LE HAVRE,1358.7861467898047
SOCHAUX,1345.14234419399
ST-ETIENNE,1328.328607469728
AC-AJACCIO,1327.7291679792995
PARIS-FC,1294.735199879323
ANGERS,1294.4745323027307
CAEN,1285.186060254297
GUINGAMP,1281.380068518112
BASTIA,1281.3350656505972
GRENOBLE,1263.2623633687806
AMIENS,1242.41883802749
QUEVILLY,1230.5785906020258
VALENCIENNES,1226.4369191318242
PAU,1225.0949465149858
RODEZ,1223.8157262308396
ANNECY,1215.6186365042217
NIMES,1211.740746288132
DIJON,1201.1040510916077
LAVAL,1176.4266697284736
NIORT,1171.6775621900126
CONCARNEAU,1169.2615293689632
DUNKERQUE,1167.73626153816
CHATEAUROUX,1138.359235963456
RED STAR,1138.0482493994757
VILLEFRANCHE,1136.4996661329294
VERSAILLES,1128.5961390388825
ORLEANS,1125.7524771218982
NANCY,1120.1113070955137
MARTIGUES,1120.0522106812493
SEDAN,1106.7533248763643
LE MANS,1104.623168707665
BOURG-PERONNAS,1097.1806138470408
SAINT-BRIEUC,1092.846437624701
CHOLET,1082.2362405510044
AVRANCHES,1076.4129344010685
FC GOBELINS,1048.131609214916
LE PUY,1026.2069232492233
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BOULOGNE,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
BORGO,989.7907110004969
AUBAGNE,0
MONTS-D-OR-AZERGUES,0.0
