PARIS-SG,1710.8976606510714
MARSEILLE,1626.733572046564
MONACO,1623.434524100943
LENS,1594.677866957584
LILLE,1576.796051791688
LYON,1561.9199525929546
RENNES,1558.3970564635579
NICE,1537.1922244613595
REIMS,1521.3174297120079
STRASBOURG,1453.2435666980564
NANTES,1450.7435944606339
LORIENT,1446.5879125213028
CLERMONT,1435.7589185244553
BREST,1435.0055110434416
MONTPELLIER,1427.4433342447862
TOULOUSE,1419.4110804529364
AUXERRE,1399.5059341125336
METZ,1390.4893885226286
BORDEAUX,1381.2654225453869
LE HAVRE,1368.478219176489
ST-ETIENNE,1351.3998094870149
TROYES,1340.7216404372027
SOCHAUX,1325.6379126098495
ANGERS,1310.8339227383995
AC-AJACCIO,1305.5248931472277
BASTIA,1293.7288512673356
CAEN,1291.1293336868002
GUINGAMP,1285.649453355273
PARIS-FC,1283.3208881830644
GRENOBLE,1271.6400669138302
PAU,1236.415326014894
AMIENS,1233.6701589941745
QUEVILLY,1231.6404987028573
RODEZ,1231.185769390203
ANNECY,1207.8606785609334
VALENCIENNES,1206.6452142755845
NIMES,1206.2504786096163
DIJON,1205.4377473804452
CONCARNEAU,1181.7392158398181
DUNKERQUE,1169.742300997747
RED STAR,1163.1976637049518
NIORT,1161.7435212246373
LAVAL,1156.1837875065203
MARTIGUES,1142.6895009302868
VERSAILLES,1137.970251543987
VILLEFRANCHE,1134.7855365114776
ORLEANS,1132.3487113692652
NANCY,1117.3268663352183
CHATEAUROUX,1116.3439629040718
SAINT-BRIEUC,1113.3117392279503
LE MANS,1105.8080118256844
SEDAN,1103.9336987187623
BOURG-PERONNAS,1095.6864248016582
CHOLET,1064.6636088950547
AVRANCHES,1053.3025115093765
FC GOBELINS,1051.842913734872
LE PUY,1005.0908332087472
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BOULOGNE,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
BORGO,978.8152877540796
AUBAGNE,0
MONTS-D-OR-AZERGUES,0.0
