PARIS-SG,1739.3475833157145
MONACO,1622.8498117191032
MARSEILLE,1595.6070547556294
LENS,1590.8991375566939
RENNES,1584.3361030917042
LILLE,1566.021493605165
LYON,1547.4733627435453
NICE,1524.2643344062851
STRASBOURG,1468.2625152908422
REIMS,1464.9775165606413
LORIENT,1460.4665614625123
NANTES,1457.7156903259263
TOULOUSE,1410.9720777482373
TROYES,1406.7528918442172
CLERMONT,1402.5098045009493
BREST,1400.7680128764316
MONTPELLIER,1399.0836609986986
BORDEAUX,1384.157611342785
AUXERRE,1372.8622572459828
ANGERS,1367.8305840331377
AC-AJACCIO,1353.1461930772891
METZ,1344.0833494531912
PARIS-FC,1335.5579318542375
ST-ETIENNE,1335.2198246034673
SOCHAUX,1324.274412956378
GUINGAMP,1306.337234982486
LE HAVRE,1303.9622977640345
GRENOBLE,1289.404332896159
VALENCIENNES,1275.611023604066
AMIENS,1267.112461736321
CAEN,1262.9880903663293
PAU,1251.6639302892806
NIMES,1242.6908060589271
DIJON,1235.6161134298056
BASTIA,1230.05002874643
RODEZ,1200.8072649295925
CONCARNEAU,1195.8429500575514
LAVAL,1194.3653254724047
ANNECY,1191.5770779590553
QUEVILLY,1176.03730962129
VILLEFRANCHE,1169.117415753456
NIORT,1168.256098341297
RED STAR,1146.4076340976308
NANCY,1137.0005969882566
VERSAILLES,1136.6684193900453
DUNKERQUE,1129.9102617241954
CHATEAUROUX,1123.3647195279448
ORLEANS,1122.1657312946268
BOURG-PERONNAS,1116.6327498931396
LE MANS,1106.6526699721962
CHOLET,1099.9510717476016
SEDAN,1086.4271774559725
FC GOBELINS,1080.1384789004455
SAINT-BRIEUC,1079.1945154703906
MARTIGUES,1070.9725442499857
AVRANCHES,1055.9664303693178
LE PUY,1007.4008100538148
BORGO,1004.7848628664364
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BOULOGNE,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
AUBAGNE,0
MONTS-D-OR-AZERGUES,0.0
