PARIS-SG,1720.4073571974718
MONACO,1632.711339350754
MARSEILLE,1622.2741965302334
LENS,1577.0209518391246
LILLE,1575.9781014405357
NICE,1574.9897562731312
RENNES,1567.5810853780501
LYON,1533.5139666096268
REIMS,1514.6685785794105
NANTES,1465.6434404178374
STRASBOURG,1457.667872831874
LORIENT,1440.1342699873715
TOULOUSE,1435.4292890036425
CLERMONT,1418.5192790324534
MONTPELLIER,1414.920035730233
BREST,1400.318930378834
BORDEAUX,1373.3056783776458
METZ,1367.8417581069452
AUXERRE,1366.8891164845347
TROYES,1361.8726920203392
LE HAVRE,1353.4363945415832
AC-AJACCIO,1344.1173483710566
SOCHAUX,1337.4033675603137
ST-ETIENNE,1328.3284678282193
ANGERS,1311.4890397021918
PARIS-FC,1309.9962411026788
CAEN,1287.434746637723
GRENOBLE,1274.4473415084196
GUINGAMP,1263.6186725403143
BASTIA,1262.7499435649831
QUEVILLY,1248.4478485212305
AMIENS,1242.142958348782
VALENCIENNES,1233.7707322305985
ANNECY,1228.686706217748
PAU,1215.4946185464273
NIMES,1215.034694626664
DIJON,1207.493248588555
LAVAL,1200.1161073839871
RODEZ,1190.4563869747662
NIORT,1179.5666131999528
CONCARNEAU,1172.7378000679093
RED STAR,1148.5127592078927
DUNKERQUE,1141.5727296024068
VERSAILLES,1141.476716456041
VILLEFRANCHE,1140.1454295814654
CHATEAUROUX,1132.7337161508171
ORLEANS,1127.9076316264998
MARTIGUES,1113.853015252115
NANCY,1110.395671876368
SEDAN,1103.04252971633
CHOLET,1100.4114305404912
BOURG-PERONNAS,1097.8075605881183
LE MANS,1095.4068454930014
AVRANCHES,1087.1283602712263
SAINT-BRIEUC,1083.2470963484122
FC GOBELINS,1041.7309876452844
LE PUY,1040.53654989962
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BOULOGNE,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
BORGO,989.9522094890094
AUBAGNE,0
MONTS-D-OR-AZERGUES,0.0
