PARIS-SG,1735.8906014558572
MONACO,1618.0943102933388
MARSEILLE,1586.4640318708455
LENS,1586.3828200943003
RENNES,1584.8948197818418
LILLE,1565.4627769150275
LYON,1556.6163856283292
NICE,1517.318356152759
STRASBOURG,1482.158469347724
NANTES,1468.1045106147376
LORIENT,1463.9235433223696
REIMS,1454.58869627183
TOULOUSE,1415.7275791740017
TROYES,1407.784021396525
BREST,1407.7139911299578
CLERMONT,1402.6144360982626
MONTPELLIER,1398.9790294013853
BORDEAUX,1398.7071380178993
ANGERS,1372.3469014955313
AUXERRE,1371.831127693675
ST-ETIENNE,1345.5597974623904
AC-AJACCIO,1339.2502390204074
SOCHAUX,1338.611575865303
METZ,1333.743376594268
PARIS-FC,1328.1082993681057
GUINGAMP,1308.4621956540282
LE HAVRE,1297.1377290205296
GRENOBLE,1281.4674346505763
AMIENS,1278.1906087762775
VALENCIENNES,1275.9963300003321
CAEN,1262.6027839700632
PAU,1240.585783249324
BASTIA,1237.4996612325617
DIJON,1233.4911527582635
NIMES,1228.1412793838128
RODEZ,1208.7441631751753
CONCARNEAU,1189.340512037485
LAVAL,1184.5518804872029
QUEVILLY,1182.8618783647948
NIORT,1178.069543326499
ANNECY,1177.2399150501303
VILLEFRANCHE,1171.197113925046
DUNKERQUE,1142.2727814076375
RED STAR,1139.9515652440382
ORLEANS,1136.0526620716428
NANCY,1128.1213620727763
VERSAILLES,1127.5892222252264
CHATEAUROUX,1124.705083201006
BOURG-PERONNAS,1116.9374449994089
LE MANS,1106.347974865927
CHOLET,1097.8713735760116
SEDAN,1095.5063746207913
FC GOBELINS,1089.0177138159258
SAINT-BRIEUC,1077.8541517973295
AVRANCHES,1062.4688683893842
MARTIGUES,1058.6100245665436
BORGO,1011.2409317200288
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BOULOGNE,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
LE PUY,993.5138792767988
AUBAGNE,0
MONTS-D-OR-AZERGUES,0.0
