PARIS-SG,1726.7994117258224
MONACO,1620.7969776527218
MARSEILLE,1619.5595075032902
LENS,1564.6721335779077
LYON,1562.736521042749
LILLE,1558.606579160943
RENNES,1549.2956802788606
NICE,1510.4586333432776
STRASBOURG,1489.5369205199897
NANTES,1474.006171925743
LORIENT,1454.2371468055999
REIMS,1441.2666719790377
MONTPELLIER,1432.5551244256883
TROYES,1417.1689705614524
BREST,1413.8281370084685
ANGERS,1402.9203580885587
TOULOUSE,1395.2042584330852
CLERMONT,1387.2733206590012
BORDEAUX,1378.1446782659277
AUXERRE,1374.2688644532088
ST-ETIENNE,1372.7806994803393
METZ,1361.7752897905884
AC-AJACCIO,1340.9552580133004
PARIS-FC,1339.2614438013427
SOCHAUX,1337.2001523146646
GUINGAMP,1329.384583089328
CAEN,1283.1320995294618
AMIENS,1273.9250996085757
LE HAVRE,1271.4575819532843
DIJON,1262.9712116545916
VALENCIENNES,1261.7364590002892
NIMES,1253.8104904343363
GRENOBLE,1241.6205843935536
BASTIA,1217.1417901233006
PAU,1216.7914856495179
RODEZ,1210.3165408603024
ANNECY,1193.0964465428087
VILLEFRANCHE,1188.9794463598653
NIORT,1184.145937581859
LAVAL,1170.3820004019592
CONCARNEAU,1168.910950358565
QUEVILLY,1160.6979519315066
CHATEAUROUX,1152.4260995273655
NANCY,1150.897785275456
DUNKERQUE,1147.3807166132685
ORLEANS,1143.7441561699923
RED STAR,1126.9062946808856
BOURG-PERONNAS,1114.0362381992074
LE MANS,1109.73263762794
VERSAILLES,1107.3616620281846
SAINT-BRIEUC,1094.2822393124684
AVRANCHES,1092.3859184545454
FC GOBELINS,1073.735901088344
SEDAN,1068.9570337118187
CHOLET,1065.9150775156554
MARTIGUES,1042.132565052642
BORGO,1018.1337462201318
LE PUY,1002.6805716166716
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BOULOGNE,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
AUBAGNE,0
MONTS-D-OR-AZERGUES,0.0
