PARIS-SG,1706.3101719801823
MONACO,1640.850112280325
MARSEILLE,1624.5989872509758
LILLE,1576.8241435224381
LENS,1574.2177924824423
NICE,1564.3610920335734
RENNES,1553.602060467302
LYON,1544.2847461614901
REIMS,1504.7582594693913
NANTES,1480.5627462325322
STRASBOURG,1452.4333652104795
TOULOUSE,1448.9765587210356
LORIENT,1445.8588455345575
CLERMONT,1423.7572295534849
BREST,1410.0982234960916
MONTPELLIER,1400.8842497832682
TROYES,1382.4914717095587
METZ,1366.0713548707422
BORDEAUX,1357.8843463956043
LE HAVRE,1350.058271284633
AC-AJACCIO,1340.014093205146
AUXERRE,1338.811101180367
SOCHAUX,1332.743105769286
ANGERS,1322.4513968840647
ST-ETIENNE,1313.4757133898086
PARIS-FC,1311.9246930646445
GRENOBLE,1282.5268520538261
GUINGAMP,1274.0868646156368
CAEN,1267.1077798672745
AMIENS,1259.8786694550763
BASTIA,1253.7480363714512
QUEVILLY,1236.6124734928978
VALENCIENNES,1235.6571007089112
PAU,1233.7560246569137
NIMES,1228.808379909699
ANNECY,1225.0461049701798
DIJON,1202.2994643025302
LAVAL,1198.2342787233085
RODEZ,1197.7878960088924
NIORT,1192.0651164962212
CONCARNEAU,1176.6974711248806
RED STAR,1163.8003835383643
VILLEFRANCHE,1161.9886851280896
VERSAILLES,1136.523124358238
DUNKERQUE,1121.6115421717684
NANCY,1121.153619131457
ORLEANS,1117.3887928054103
CHATEAUROUX,1110.934597266701
MARTIGUES,1105.9367918600346
LE MANS,1104.5309464842348
SEDAN,1102.4682931594912
SAINT-BRIEUC,1100.552562633459
BOURG-PERONNAS,1096.0883887047323
CHOLET,1092.272686925141
AVRANCHES,1086.4016886138456
FC GOBELINS,1039.8890321605072
LE PUY,1026.7480112933995
BORGO,1003.6124224532535
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BOULOGNE,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
AUBAGNE,0
MONTS-D-OR-AZERGUES,0.0
