PARIS-SG,1713.4164009943981
MONACO,1610.856717079828
MARSEILLE,1596.2683585888549
LYON,1570.7984836678722
LILLE,1561.2458591415375
RENNES,1547.9220648828687
LENS,1547.8439400825112
NICE,1523.5276878062216
STRASBOURG,1521.5567465203444
NANTES,1478.2602850239512
BREST,1445.3713886191401
REIMS,1443.8144299222934
LORIENT,1424.4631944793477
MONTPELLIER,1420.1806760844215
TOULOUSE,1410.5638994647284
ANGERS,1401.6042805072582
CLERMONT,1397.0987663010412
BORDEAUX,1391.1200487023455
METZ,1390.7964731338186
AUXERRE,1384.533201786462
TROYES,1383.6338621759392
ST-ETIENNE,1377.9152794695021
PARIS-FC,1358.5336953284466
AC-AJACCIO,1353.1864040296869
GUINGAMP,1331.3173152199158
SOCHAUX,1296.8903037325354
NIMES,1278.054929342324
DIJON,1274.2844735154329
CAEN,1272.729198611815
AMIENS,1264.6214400662498
GRENOBLE,1246.5879715454535
VALENCIENNES,1243.0830450275625
BASTIA,1229.2307858207412
LE HAVRE,1229.0938614233726
PAU,1220.0399513991547
VILLEFRANCHE,1204.7772732827716
RODEZ,1201.8157648605793
LAVAL,1197.502038205117
NIORT,1194.4749971806866
ANNECY,1160.9720328147494
QUEVILLY,1160.7089210077354
CHATEAUROUX,1158.445073809701
CONCARNEAU,1156.7637868987076
ORLEANS,1146.7132266133817
DUNKERQUE,1144.7008215056928
RED STAR,1135.7473174785896
NANCY,1128.6014150121962
SAINT-BRIEUC,1127.8248661820567
BOURG-PERONNAS,1126.2667858002349
VERSAILLES,1105.2154439070573
LE MANS,1099.6131451563276
FC GOBELINS,1095.4214965389206
SEDAN,1068.212026644109
AVRANCHES,1068.0851851435405
CHOLET,1064.5110061041603
BORGO,1032.9892483230142
MARTIGUES,1009.1885126761748
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BOULOGNE,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
LE PUY,995.5224087363714
AUBAGNE,0
MONTS-D-OR-AZERGUES,0.0
