PARIS-SG,1741.5108142037711
MONACO,1612.0673051755336
MARSEILLE,1606.389561299199
LENS,1595.9524106284782
RENNES,1589.7229430894183
LILLE,1570.8646753707321
LYON,1546.8063450744023
NICE,1524.931352075428
STRASBOURG,1468.0381673534275
REIMS,1463.103356460522
LORIENT,1460.690909399927
NANTES,1454.7936422597734
BREST,1410.9402545040045
TOULOUSE,1405.5852377505232
MONTPELLIER,1400.957821098818
CLERMONT,1397.456531429165
TROYES,1396.5806502166442
BORDEAUX,1380.5188403894822
AUXERRE,1370.6990263579262
ANGERS,1362.9874022675706
AC-AJACCIO,1356.068241143442
METZ,1353.8380174475105
SOCHAUX,1331.6270060382299
PARIS-FC,1325.8032638599182
ST-ETIENNE,1321.5332332562646
LE HAVRE,1314.0306528873411
GUINGAMP,1296.2688798591794
GRENOBLE,1287.8684345628585
VALENCIENNES,1263.3142965683421
CAEN,1260.961178860697
PAU,1255.3027012425835
AMIENS,1254.549544541141
NIMES,1240.5805901299545
DIJON,1237.1520117631062
BASTIA,1222.697435664578
RODEZ,1214.4938562767952
LAVAL,1206.6620525081287
ANNECY,1193.6039894646876
QUEVILLY,1188.60022681647
CONCARNEAU,1182.3960436189818
NIORT,1170.3663142702696
VILLEFRANCHE,1167.8081069910713
RED STAR,1146.1273903642682
VERSAILLES,1136.9486631234079
DUNKERQUE,1136.5233749752822
NANCY,1124.7096379661382
CHATEAUROUX,1124.6740282903295
ORLEANS,1122.0064927498158
BOURG-PERONNAS,1116.7919884379505
LE MANS,1105.864002050225
SEDAN,1096.816229952606
CHOLET,1089.5620192509682
FC GOBELINS,1088.003006565097
MARTIGUES,1084.4194506885553
SAINT-BRIEUC,1079.9831833923618
AVRANCHES,1068.2573893914362
LE PUY,1000.7876968027281
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BOULOGNE,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
BORGO,996.920335201785
AUBAGNE,0
MONTS-D-OR-AZERGUES,0.0
