PARIS-SG,1712.7467416032543
MONACO,1645.038877856413
MARSEILLE,1629.934812124451
LENS,1581.5856305115562
LILLE,1570.387573899366
NICE,1562.6622177674724
RENNES,1560.0296175924693
LYON,1528.9757236532844
REIMS,1506.4571337354923
NANTES,1473.1949082034182
STRASBOURG,1458.85747943601
LORIENT,1452.9032627833335
TOULOUSE,1443.6407338475606
CLERMONT,1417.3296724283175
MONTPELLIER,1410.3553570578013
BREST,1405.9094579200037
TROYES,1373.0203644350256
BORDEAUX,1366.5691835013147
METZ,1361.6782716494786
LE HAVRE,1355.8003894371568
AUXERRE,1354.1201236885727
AC-AJACCIO,1332.96967595637
SOCHAUX,1330.0447525779186
ST-ETIENNE,1321.0859122153768
ANGERS,1316.0272826585342
PARIS-FC,1303.2398559589342
CAEN,1277.5512853082546
GUINGAMP,1273.5021338697827
GRENOBLE,1272.083346612846
BASTIA,1254.3327671173054
AMIENS,1248.8794532251131
QUEVILLY,1239.3108266842653
ANNECY,1236.045321200143
VALENCIENNES,1234.5714332953596
PAU,1222.73717415927
NIMES,1221.1981810841307
LAVAL,1209.2531292209524
DIJON,1206.6925475237938
RODEZ,1198.873563422444
NIORT,1186.3229983436975
CONCARNEAU,1164.8269488192793
VILLEFRANCHE,1150.712001975687
RED STAR,1150.0483233168043
VERSAILLES,1142.8739443837062
DUNKERQUE,1131.0061572081852
ORLEANS,1128.665475957813
CHATEAUROUX,1122.8051195723024
NANCY,1120.3242684548827
MARTIGUES,1104.058357990597
SEDAN,1102.2846853850167
AVRANCHES,1096.9230175327443
BOURG-PERONNAS,1096.2719964792068
LE MANS,1094.0096175653362
CHOLET,1093.1020376017152
SAINT-BRIEUC,1091.1579475970423
FC GOBELINS,1041.767466029945
LE PUY,1040.5000715149595
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BOULOGNE,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
BORGO,997.2616024277853
AUBAGNE,0
MONTS-D-OR-AZERGUES,0.0
