PARIS-SG,1701.0887861104102
MONACO,1618.2032408440982
MARSEILLE,1587.0091616262891
LYON,1575.569118785729
LILLE,1564.8176532400446
RENNES,1554.645118460877
NICE,1542.1004036402576
LENS,1532.9142899267617
STRASBOURG,1531.004549950882
NANTES,1485.0352310106941
REIMS,1460.3459397444838
BREST,1439.1134219770338
MONTPELLIER,1425.8826103548924
ANGERS,1409.9063872161
TROYES,1408.4103568773364
ST-ETIENNE,1400.817589298833
TOULOUSE,1396.2074615937788
LORIENT,1396.0875737468805
METZ,1392.1631072199893
BORDEAUX,1384.487531106396
AUXERRE,1376.7553161887731
CLERMONT,1373.1952197088658
AC-AJACCIO,1357.8548061545182
PARIS-FC,1355.4728974064785
SOCHAUX,1319.568405803403
GUINGAMP,1316.6175143409982
NIMES,1277.2555638151964
DIJON,1262.1914335914528
AMIENS,1251.0746009431498
CAEN,1248.0315665710966
GRENOBLE,1245.7880647665515
LE HAVRE,1239.1798593137364
VALENCIENNES,1235.3316830903082
PAU,1225.550440599609
BASTIA,1219.0727117370736
RODEZ,1217.3885462471733
VILLEFRANCHE,1213.7204478748183
NIORT,1199.9523769250366
ANNECY,1188.2441034535757
LAVAL,1183.417079596328
QUEVILLY,1158.167450581152
CHATEAUROUX,1156.9137981878566
NANCY,1149.2551554562592
CONCARNEAU,1148.2433127162035
SAINT-BRIEUC,1142.1667635081724
DUNKERQUE,1135.576545814979
BOURG-PERONNAS,1129.8378704949735
ORLEANS,1128.9650202368086
RED STAR,1113.68576752132
LE MANS,1108.050628454985
FC GOBELINS,1100.0
VERSAILLES,1100.0
SEDAN,1082.8143916137044
AVRANCHES,1073.5639984510067
CHOLET,1057.673148046481
BORGO,1028.1321914354396
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BOULOGNE,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
AUBAGNE,0
MONTS-D-OR-AZERGUES,0.0
