PARIS-SG,1732.8135648512389
MARSEILLE,1620.6964841857746
MONACO,1616.220753228444
LENS,1603.8336839722797
RENNES,1570.0956602702615
LILLE,1568.8451588265111
LYON,1536.5452275436128
NICE,1525.278349978101
REIMS,1486.009538759974
NANTES,1462.9058644810725
LORIENT,1460.6944290335255
STRASBOURG,1456.913085274594
CLERMONT,1421.1264815747868
TOULOUSE,1418.3586078923872
TROYES,1405.445441060293
BREST,1404.706418053153
MONTPELLIER,1400.9022740313849
BORDEAUX,1374.2781705277484
METZ,1363.4414274031653
AC-AJACCIO,1350.6351326785425
AUXERRE,1350.5943412451913
ANGERS,1343.5261502175779
PARIS-FC,1340.8158462600345
LE HAVRE,1336.2372555963348
SOCHAUX,1319.1571321538445
ST-ETIENNE,1313.100503006013
GUINGAMP,1290.969129604454
GRENOBLE,1266.2661385987767
AMIENS,1263.990294899837
CAEN,1255.0039068618007
VALENCIENNES,1250.9513887063868
BASTIA,1243.7629996457788
PAU,1236.1748411759584
DIJON,1227.9310005863772
NIMES,1224.9119997217483
RODEZ,1217.940686255848
QUEVILLY,1215.1423641780464
ANNECY,1209.118033899802
NIORT,1188.158199895459
LAVAL,1182.421207430124
VILLEFRANCHE,1164.4776995107813
CONCARNEAU,1155.0022630469061
RED STAR,1153.0863001931152
VERSAILLES,1149.6336097534702
DUNKERQUE,1146.1337753181729
ORLEANS,1122.1948157683157
SEDAN,1117.475717463469
BOURG-PERONNAS,1115.0768140154746
CHATEAUROUX,1113.982034298074
LE MANS,1107.1508432118458
SAINT-BRIEUC,1102.2208278389526
CHOLET,1101.454924806816
NANCY,1100.5927932909533
MARTIGUES,1092.2676651588426
FC GOBELINS,1060.1272319563727
AVRANCHES,1059.2578482936685
LE PUY,1012.5433820588398
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BOULOGNE,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
BORGO,995.9204938289377
AUBAGNE,0
MONTS-D-OR-AZERGUES,0.0
