PARIS-SG,1681.6905767208805
LENS,1640.5751300114473
MARSEILLE,1587.523312415801
LILLE,1575.8961142106184
RENNES,1565.7951187174795
MONACO,1563.442883971037
LYON,1563.402066739676
NICE,1544.380720232979
CLERMONT,1486.3996305242504
REIMS,1478.5232308785771
STRASBOURG,1469.9147877546204
MONTPELLIER,1461.3706452469971
BREST,1459.2513076778368
LORIENT,1457.3254285853031
TOULOUSE,1437.8486500499916
NANTES,1419.7703009510024
METZ,1416.0611381792191
AUXERRE,1386.8003643460913
BORDEAUX,1372.0315743493768
LE HAVRE,1355.7129882308525
ST-ETIENNE,1346.9636796711166
TROYES,1330.9505545993943
AC-AJACCIO,1317.240844882606
PARIS-FC,1316.5636897515033
ANGERS,1308.0449786421166
GUINGAMP,1301.4302335254579
CAEN,1287.701498855999
BASTIA,1285.5641816959126
SOCHAUX,1248.0525798388426
RODEZ,1242.9435607796179
PAU,1240.1989714774027
GRENOBLE,1236.1096340643578
DIJON,1234.8544548543045
VALENCIENNES,1230.1550750246597
QUEVILLY,1227.6525770163253
ANNECY,1220.005216856359
AMIENS,1217.996119643829
LAVAL,1208.0073458726613
NIMES,1194.8169054592836
DUNKERQUE,1184.3654013771663
CONCARNEAU,1183.3135155694201
RED STAR,1167.8767081146123
VILLEFRANCHE,1161.9637319863837
MARTIGUES,1137.0067433149281
NIORT,1136.9511012604567
CHATEAUROUX,1106.0390488435446
SAINT-BRIEUC,1105.513355704932
NANCY,1104.8528619646281
ORLEANS,1104.6750075782131
VERSAILLES,1104.1034720709556
LE MANS,1099.322305149615
SEDAN,1095.4044589453488
BOURG-PERONNAS,1090.201005659762
AVRANCHES,1083.4255678080071
CHOLET,1076.6441019386502
FC GOBELINS,1045.8709726425632
LE PUY,1031.1877407454201
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BOULOGNE,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
BORGO,986.8330403988583
AUBAGNE,0
MONTS-D-OR-AZERGUES,0.0
