PARIS-SG,1697.4252122716225
LENS,1636.6689434522684
MARSEILLE,1604.5676652824268
LILLE,1582.195236694724
MONACO,1577.604235173622
LYON,1574.5878452832542
RENNES,1558.3749232856912
NICE,1533.1949416894008
REIMS,1489.65274787632
STRASBOURG,1480.9066070978593
CLERMONT,1470.6649949735083
BREST,1466.671503109625
MONTPELLIER,1450.2411282492544
LORIENT,1446.3336092420643
TOULOUSE,1423.6872988474065
NANTES,1412.4965788181034
METZ,1409.3065810607056
AUXERRE,1390.7065509052702
BORDEAUX,1386.2798219572524
LE HAVRE,1348.6941922134301
ST-ETIENNE,1339.8323689828305
TROYES,1324.6514321152888
ANGERS,1315.3187007750155
PARIS-FC,1308.857712571584
AC-AJACCIO,1300.1964920159803
CAEN,1299.7326556207952
GUINGAMP,1292.8050443423945
BASTIA,1292.318738814426
SOCHAUX,1260.2505393013284
GRENOBLE,1244.7348232474212
DIJON,1241.873250871727
VALENCIENNES,1237.2863857129457
QUEVILLY,1230.3500153702598
AMIENS,1228.9092807700636
RODEZ,1228.6953131717423
PAU,1228.1678147126065
ANNECY,1227.7111940362784
LAVAL,1197.0941847464267
DUNKERQUE,1184.3654013771663
CONCARNEAU,1183.3135155694201
NIMES,1182.6189459967977
RED STAR,1167.8767081146123
VILLEFRANCHE,1161.9637319863837
MARTIGUES,1137.0067433149281
NIORT,1134.253662906522
CHATEAUROUX,1106.0390488435446
SAINT-BRIEUC,1105.513355704932
NANCY,1104.8528619646281
ORLEANS,1104.6750075782131
VERSAILLES,1104.1034720709556
LE MANS,1099.322305149615
SEDAN,1095.4044589453488
BOURG-PERONNAS,1090.201005659762
AVRANCHES,1083.4255678080071
CHOLET,1076.6441019386502
FC GOBELINS,1045.8709726425632
LE PUY,1031.1877407454201
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BOULOGNE,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
BORGO,986.8330403988583
AUBAGNE,0
MONTS-D-OR-AZERGUES,0.0
