PARIS-SG,1727.0006376926722
MARSEILLE,1625.8471963573775
MONACO,1613.2255006011478
LENS,1582.9717422845483
LILLE,1574.7167409156225
NICE,1566.6215596690397
RENNES,1554.2283369330462
REIMS,1533.0808198735729
LYON,1532.180558377868
NANTES,1464.8991483484972
STRASBOURG,1450.8977486208923
LORIENT,1450.6508391348898
TOULOUSE,1431.6057964641916
MONTPELLIER,1429.6736574363342
CLERMONT,1423.024798289633
BREST,1409.11084048084
AUXERRE,1377.1662873896018
METZ,1373.613573329388
BORDEAUX,1370.9846090357157
TROYES,1360.5053118656322
LE HAVRE,1359.7134956021011
SOCHAUX,1337.008694530249
AC-AJACCIO,1331.0208707809327
ST-ETIENNE,1327.4012586574315
PARIS-FC,1305.75151585265
ANGERS,1297.7182556423666
GUINGAMP,1283.360315934915
CAEN,1276.3636486182613
GRENOBLE,1271.3960130325218
BASTIA,1270.3187496772703
AMIENS,1253.5920319258944
QUEVILLY,1236.8332604811376
VALENCIENNES,1235.2593307678599
NIMES,1217.5918780172085
PAU,1215.2168234862122
ANNECY,1213.6383890874188
RODEZ,1212.6425323324352
DIJON,1210.9821741203814
LAVAL,1187.1809930308552
NIORT,1160.923238887631
DUNKERQUE,1160.6827218764884
CONCARNEAU,1159.6038449781645
RED STAR,1147.7059337902745
VILLEFRANCHE,1130.1776062036042
VERSAILLES,1129.6833695945286
CHATEAUROUX,1129.4577226774927
MARTIGUES,1120.7495147198078
NANCY,1120.519024694405
ORLEANS,1116.6459821000813
SEDAN,1106.345607277473
BOURG-PERONNAS,1096.4833098084823
LE MANS,1096.3874278457645
SAINT-BRIEUC,1091.7592070690548
CHOLET,1091.1377538369677
AVRANCHES,1085.5194294228854
FC GOBELINS,1055.1851488765876
LE PUY,1034.4426641111238
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BOULOGNE,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
BORGO,996.1127709298222
AUBAGNE,0
MONTS-D-OR-AZERGUES,0.0
