PARIS-SG,1712.623132356015
MARSEILLE,1626.2012293677922
MONACO,1619.9741926271702
LENS,1602.2533522248125
RENNES,1570.9013350092646
LILLE,1563.0227839333197
NICE,1535.5908314905103
LYON,1529.592447122739
REIMS,1492.9568610479587
NANTES,1469.9309890086288
LORIENT,1468.5624266051454
STRASBOURG,1457.702697499392
CLERMONT,1430.138354367414
TOULOUSE,1429.428944466256
BREST,1413.1284808065207
TROYES,1405.1864019287518
MONTPELLIER,1401.3561115463367
BORDEAUX,1377.5645535821575
METZ,1365.8603124677502
AC-AJACCIO,1341.7719370131122
LE HAVRE,1340.98307664136
AUXERRE,1338.130208652896
ANGERS,1327.6939300846705
SOCHAUX,1317.6858182448736
PARIS-FC,1313.9247683056233
ST-ETIENNE,1309.2973116647215
GUINGAMP,1288.1792964026133
AMIENS,1269.217458007187
GRENOBLE,1266.3025650497054
CAEN,1264.7482232135653
BASTIA,1264.218016679753
VALENCIENNES,1243.8441290384837
DIJON,1232.2343805432838
NIMES,1226.9668928775545
PAU,1226.2879784158401
ANNECY,1222.842147192327
QUEVILLY,1222.4413241118284
RODEZ,1199.0019200134338
LAVAL,1195.5214524370913
NIORT,1172.650901518385
RED STAR,1160.8181024808837
VILLEFRANCHE,1158.9985520810071
CONCARNEAU,1152.7226844876275
VERSAILLES,1148.3565244537106
DUNKERQUE,1120.87317205442
LE MANS,1119.766291813871
ORLEANS,1118.998079734958
SEDAN,1117.1962519922765
BOURG-PERONNAS,1115.2892371618877
CHATEAUROUX,1110.8694544616221
CHOLET,1109.7292175237242
NANCY,1102.8070592657427
MARTIGUES,1102.549428727028
SAINT-BRIEUC,1091.3329321741192
AVRANCHES,1073.0510240136923
FC GOBELINS,1054.34435934263
LE PUY,1007.5364263351697
BORGO,1003.3602417086378
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BOULOGNE,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
AUBAGNE,0
MONTS-D-OR-AZERGUES,0.0
