PARIS-SG,1696.0916446876943
MARSEILLE,1639.0795298610146
LENS,1610.846484920055
MONACO,1598.0364206123186
LILLE,1575.7013809894324
LYON,1561.26824082459
RENNES,1548.8905173606545
NICE,1529.5781760367117
REIMS,1497.6509121774632
CLERMONT,1460.3300785825193
STRASBOURG,1457.6740514947883
MONTPELLIER,1455.6158937209518
LORIENT,1452.430883276361
BREST,1441.9091996622747
NANTES,1437.211695534278
TOULOUSE,1424.8488814039633
AUXERRE,1400.017481929684
METZ,1396.3508938504074
BORDEAUX,1393.656226349949
LE HAVRE,1372.8220856253256
ST-ETIENNE,1339.6657877943785
TROYES,1338.5613322948598
AC-AJACCIO,1305.481209640509
ANGERS,1304.9226321485826
SOCHAUX,1298.2281556342145
PARIS-FC,1294.1564354649652
CAEN,1289.4778047222683
BASTIA,1289.2987564069574
GUINGAMP,1281.34702883282
GRENOBLE,1271.6462049077165
RODEZ,1243.3698130279213
PAU,1236.410930859365
QUEVILLY,1234.3304030852046
AMIENS,1224.83608152362
DIJON,1220.8112866349297
VALENCIENNES,1211.9761164118506
NIMES,1209.8451182260244
ANNECY,1199.5878680355397
DUNKERQUE,1176.3246115928764
CONCARNEAU,1175.0843380897218
LAVAL,1163.6026643006214
RED STAR,1159.1628988339983
VILLEFRANCHE,1153.3755939352918
NIORT,1148.3528647134588
MARTIGUES,1127.4005975470711
SAINT-BRIEUC,1114.227164985546
VERSAILLES,1113.7096178388126
ORLEANS,1112.9041850579115
LE MANS,1107.363094933905
NANCY,1105.3000182898231
SEDAN,1103.9925969964406
CHATEAUROUX,1097.259311547501
BOURG-PERONNAS,1089.753849334567
CHOLET,1087.0475681761677
AVRANCHES,1073.0221015704897
FC GOBELINS,1054.6507099386067
LE PUY,1032.533631263724
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BOULOGNE,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
BORGO,985.4871498805544
AUBAGNE,0
MONTS-D-OR-AZERGUES,0.0
