PARIS-SG,1710.5473498019476
MONACO,1613.7257682722786
MARSEILLE,1604.2047773627419
LYON,1567.298082373962
LILLE,1565.883599762107
LENS,1557.846188694982
RENNES,1537.9198162703979
NICE,1515.5912690323346
STRASBOURG,1507.8053992354808
NANTES,1486.336115321872
REIMS,1447.3148312162036
BREST,1434.6476094710918
LORIENT,1433.677207495422
MONTPELLIER,1430.90445523247
TOULOUSE,1402.4880691668075
AUXERRE,1398.2845490713257
TROYES,1394.1506316423809
ANGERS,1391.0875110408165
CLERMONT,1387.884753284967
BORDEAUX,1387.1845230386514
METZ,1385.7438594930225
ST-ETIENNE,1363.8759278749867
AC-AJACCIO,1348.5486634091174
PARIS-FC,1344.1339526825777
GUINGAMP,1319.6468178936295
SOCHAUX,1304.7137544374955
CAEN,1284.3996959381013
DIJON,1284.3929916976206
AMIENS,1273.606323666929
NIMES,1267.9464111601362
GRENOBLE,1250.5234972091475
LE HAVRE,1243.133213017888
VALENCIENNES,1240.7555755615583
BASTIA,1220.245902220062
PAU,1212.2165006941946
NIORT,1208.8747398265555
LAVAL,1202.5546518459132
RODEZ,1200.6455734036874
VILLEFRANCHE,1191.0341264789026
CHATEAUROUX,1164.0717371915155
QUEVILLY,1163.0363904737396
ANNECY,1162.1422242716412
DUNKERQUE,1151.591908664952
CONCARNEAU,1145.9549792907214
ORLEANS,1145.524471957456
NANCY,1139.4102226201824
RED STAR,1134.7110260615607
BOURG-PERONNAS,1124.507797258025
SAINT-BRIEUC,1114.537038565403
VERSAILLES,1106.404198562983
LE MANS,1100.6494365733565
FC GOBELINS,1094.6399422148631
AVRANCHES,1081.8283319474094
SEDAN,1068.9935809681665
CHOLET,1066.2699946463702
BORGO,1026.098161163755
MARTIGUES,1022.4763402928285
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BOULOGNE,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
LE PUY,989.895745354557
AUBAGNE,0
MONTS-D-OR-AZERGUES,0.0
