PARIS-SG,1715.4801832897015
MARSEILLE,1631.9840322039872
MONACO,1623.2716083970322
LENS,1590.3578541438396
RENNES,1577.753809508813
LILLE,1559.374259458932
NICE,1547.486329571483
LYON,1526.3605010084902
REIMS,1502.255884307096
NANTES,1464.1481861724337
LORIENT,1459.263403346008
STRASBOURG,1450.8502229998435
TOULOUSE,1438.7323181772529
CLERMONT,1433.7868788418016
BREST,1416.3604269207694
MONTPELLIER,1398.4990606126503
TROYES,1395.883028217755
BORDEAUX,1366.5155276681617
METZ,1361.3958179025974
LE HAVRE,1352.0321025553558
AC-AJACCIO,1351.366961014455
AUXERRE,1334.832792883034
SOCHAUX,1325.5919165611683
ANGERS,1318.0989060833276
PARIS-FC,1301.4545467185837
ST-ETIENNE,1298.00705749534
AMIENS,1276.5074754058826
GUINGAMP,1276.4354677455942
BASTIA,1275.5082708491345
GRENOBLE,1275.0468011170824
CAEN,1253.5478846216215
PAU,1238.7582000028797
NIMES,1238.7107215345736
VALENCIENNES,1235.938030722189
ANNECY,1234.0424857842709
DIJON,1221.181612944683
QUEVILLY,1213.6970880444514
LAVAL,1206.5742200356922
RODEZ,1203.4664145785866
RED STAR,1167.84600622573
NIORT,1165.3608841196892
CONCARNEAU,1158.6703099261697
VERSAILLES,1157.5671357931317
VILLEFRANCHE,1157.3879627707163
ORLEANS,1128.7313637074928
SEDAN,1125.9324439792729
CHATEAUROUX,1120.9966591719403
NANCY,1113.2947979046191
DUNKERQUE,1111.6625607149988
LE MANS,1109.2785531749946
BOURG-PERONNAS,1105.1620324515695
MARTIGUES,1104.1600180373189
CHOLET,1099.9959335511894
SAINT-BRIEUC,1088.9667780814978
AVRANCHES,1064.314832026696
FC GOBELINS,1047.3164555977837
LE PUY,1009.9025804277911
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BOULOGNE,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
BORGO,997.4126162700954
AUBAGNE,0
MONTS-D-OR-AZERGUES,0.0
