PARIS-SG,1703.7499209651962
MARSEILLE,1623.3962270868715
MONACO,1617.8728195136173
LENS,1601.8256066434592
LILLE,1570.5430235746721
LYON,1555.4873430451603
NICE,1550.7510912984835
RENNES,1548.9181730297678
REIMS,1530.796313145798
NANTES,1462.88357133049
LORIENT,1452.1496171086285
STRASBOURG,1446.9479226355927
MONTPELLIER,1433.696362461802
CLERMONT,1428.8522236104118
TOULOUSE,1425.8436900007307
BREST,1421.4466442063176
BORDEAUX,1391.5944004708117
AUXERRE,1387.3659572426775
METZ,1380.1604105972037
LE HAVRE,1362.5550777427584
TROYES,1344.0589853968952
ST-ETIENNE,1343.2037163682146
SOCHAUX,1338.8487120792227
ANGERS,1317.740617652443
AC-AJACCIO,1311.8205372096913
PARIS-FC,1293.6930401695374
BASTIA,1285.7122230529549
CAEN,1280.7571817003272
GRENOBLE,1279.8361600326305
GUINGAMP,1276.6228318700842
AMIENS,1242.6967804793633
QUEVILLY,1232.4389328923023
PAU,1223.2045265455208
RODEZ,1222.8490003951404
ANNECY,1215.877306775314
NIMES,1212.1736200433468
VALENCIENNES,1208.0074854988013
DIJON,1204.6393131910002
CONCARNEAU,1182.925847840363
LAVAL,1164.5205565015829
DUNKERQUE,1163.8800655974685
NIORT,1160.3812500014205
RED STAR,1153.3572963537688
VERSAILLES,1147.81061889517
MARTIGUES,1141.502868929742
CHATEAUROUX,1126.3915574226676
VILLEFRANCHE,1124.7379419928818
ORLEANS,1122.857118049352
SAINT-BRIEUC,1113.5408631916189
NANCY,1108.6628602641097
LE MANS,1105.5788878620158
BOURG-PERONNAS,1105.1780181215713
SEDAN,1094.5214943670474
CHOLET,1074.0758132467697
AVRANCHES,1061.966517580485
FC GOBELINS,1043.4475527420261
LE PUY,1010.9530686090255
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BOULOGNE,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
BORGO,987.2106487469254
AUBAGNE,0
MONTS-D-OR-AZERGUES,0.0
