PARIS-SG,1706.3981734651836
MONACO,1616.980887460928
LILLE,1596.1074204072365
LENS,1576.298951980222
LYON,1575.110867756174
NICE,1547.696927457294
BREST,1547.1271821211253
MARSEILLE,1546.6666193217065
RENNES,1536.550673555556
TOULOUSE,1485.8181694970665
REIMS,1483.7255889618984
MONTPELLIER,1483.6265375947287
STRASBOURG,1464.8743434204243
CLERMONT,1421.0808897361812
NANTES,1412.059220125138
LORIENT,1394.218093311112
METZ,1385.3918167277018
LE HAVRE,1385.1516681988928
AUXERRE,1384.445853495017
ST-ETIENNE,1354.4814427787921
PARIS-FC,1334.768775772377
ANGERS,1329.2272542196183
BORDEAUX,1299.2597153425436
RODEZ,1292.6698079569692
GUINGAMP,1292.591078828588
AC-AJACCIO,1287.5369323781474
CAEN,1286.2108726539805
BASTIA,1284.289440893921
PAU,1284.2303356072605
TROYES,1256.3761498158553
AMIENS,1250.8968128168838
GRENOBLE,1250.5121283945002
LAVAL,1244.7959821966667
DUNKERQUE,1231.8220811234225
QUEVILLY,1231.710800867615
ANNECY,1230.1770552549422
DIJON,1195.352653252019
RED STAR,1187.5544144177672
CONCARNEAU,1186.9986663602274
SOCHAUX,1177.4574163218508
MARTIGUES,1168.0353733298234
NIORT,1155.1920673656912
NIMES,1151.7583270967102
NANCY,1140.2089821046286
VALENCIENNES,1131.0378312440457
LE MANS,1128.6832459077639
VERSAILLES,1121.1377468368971
CHATEAUROUX,1115.0556483836522
ORLEANS,1105.908156685967
ROUEN,1100.7422280806422
VILLEFRANCHE,1090.646056192378
MONTS-D-OR-AZERGUES,1070.2989945852935
AVRANCHES,1062.1805537215264
MARIGNANE,1043.9184640364904
CHOLET,1030.4540364786067
EPINAL,1016.0002253847181
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BORGO,1000.0
BOULOGNE,1000.0
BOURG-PERONNAS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
FC GOBELINS,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SAINT-BRIEUC,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
AUBAGNE,0.0
