PARIS-SG,1722.6181073181501
MONACO,1610.3036739785202
LILLE,1590.718455954068
LENS,1577.5065942091096
LYON,1568.9789012976937
BREST,1549.0382478121105
NICE,1541.7817868687428
MARSEILLE,1540.493873849201
RENNES,1535.3430313266683
MONTPELLIER,1490.3037510771364
REIMS,1481.8145232709132
TOULOUSE,1469.5982356441
STRASBOURG,1456.6700744588682
CLERMONT,1427.2128561946615
NANTES,1417.4481845783064
LORIENT,1400.3908387836175
AUXERRE,1397.7259760099828
METZ,1393.596085689258
LE HAVRE,1391.066808787444
ST-ETIENNE,1345.5527479759298
PARIS-FC,1329.833510924107
ANGERS,1320.8266487745852
BORDEAUX,1308.188410145406
GUINGAMP,1303.4531448830548
CAEN,1296.7805263763996
RODEZ,1279.3896854420034
AC-AJACCIO,1276.9672786557283
PAU,1274.8231293799338
BASTIA,1273.4273748394542
TROYES,1264.7767552608884
AMIENS,1262.0841974262773
LAVAL,1254.2031884239934
GRENOBLE,1240.5223616443443
ANNECY,1240.166822005098
QUEVILLY,1233.0673962996725
DUNKERQUE,1220.634696514029
RED STAR,1200.5574028744127
SOCHAUX,1188.8435528820758
CONCARNEAU,1185.64207092817
DIJON,1185.5760861365757
MARTIGUES,1177.8119404452668
NANCY,1151.5787865268996
NIORT,1145.3908213266004
NIMES,1140.3721905364853
LE MANS,1138.4844919468546
VALENCIENNES,1135.9730960923157
VERSAILLES,1133.2661280644002
ROUEN,1113.0439005173232
CHATEAUROUX,1103.6858439613811
ORLEANS,1092.9051682293216
VILLEFRANCHE,1082.298726934279
MONTS-D-OR-AZERGUES,1058.1706133577904
AVRANCHES,1052.5385233882712
CHOLET,1040.0960668118619
MARIGNANE,1031.6167915998094
EPINAL,1024.347554642817
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BORGO,1000.0
BOULOGNE,1000.0
BOURG-PERONNAS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
FC GOBELINS,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SAINT-BRIEUC,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
AUBAGNE,0.0
