PARIS-SG,1714.2432891530434
LENS,1609.0462623739859
NICE,1587.321520683786
LILLE,1583.1408180648848
MARSEILLE,1577.213108273831
MONACO,1574.9197952960058
RENNES,1543.8942872605521
BREST,1533.822493633607
REIMS,1508.5974407477795
STRASBOURG,1489.462078690867
LYON,1487.4931081338723
MONTPELLIER,1461.6432069810132
CLERMONT,1442.7699283977179
TOULOUSE,1423.9368160544816
NANTES,1414.5882241714348
LE HAVRE,1410.5498484559919
LORIENT,1407.8690600811115
AUXERRE,1404.9585218678685
METZ,1394.3727446446037
ANGERS,1368.0681622923528
AC-AJACCIO,1324.6323042324548
ST-ETIENNE,1319.9638646961228
BORDEAUX,1311.836269996573
PARIS-FC,1306.7261727465875
GRENOBLE,1298.7578729582183
GUINGAMP,1295.6621818259016
PAU,1288.129818637361
TROYES,1284.8304681965283
CAEN,1279.1057378519602
LAVAL,1269.3661434627238
RODEZ,1260.7841759620883
BASTIA,1253.4541488309821
AMIENS,1237.8697961992718
RED STAR,1232.6312296716549
SOCHAUX,1221.8018591202429
QUEVILLY,1213.5231189312115
ANNECY,1203.5609300179935
DIJON,1201.9449348680828
CONCARNEAU,1201.8683541650105
VALENCIENNES,1175.175078784894
MARTIGUES,1170.9245595804268
NIORT,1167.8331806768088
DUNKERQUE,1145.7658963452693
VILLEFRANCHE,1142.3614633694224
NANCY,1133.784805040455
NIMES,1132.1715067818568
ORLEANS,1120.258331347428
LE MANS,1110.4611012327787
VERSAILLES,1101.6609568465028
ROUEN,1084.6549050811088
CHATEAUROUX,1074.9539842772836
MONTS-D-OR-AZERGUES,1071.107082161027
AVRANCHES,1066.9012035729309
MARIGNANE,1019.2464646793435
CHOLET,1011.4835275878455
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BORGO,1000.0
BOULOGNE,1000.0
BOURG-PERONNAS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
FC GOBELINS,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SAINT-BRIEUC,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,996.4034942872273
AUBAGNE,0.0
