PARIS-SG,1709.120657876144
MONACO,1621.6832838482212
LILLE,1594.7230021890082
LYON,1582.040357239983
LENS,1573.6931324838051
BREST,1555.380657518859
MARSEILLE,1552.3261085927552
NICE,1549.0813456755222
RENNES,1525.0418539924642
REIMS,1495.2344085249902
MONTPELLIER,1486.2323570911456
TOULOUSE,1477.5646940993329
STRASBOURG,1457.9448539366153
CLERMONT,1410.309253298085
NANTES,1407.3568237378447
LORIENT,1404.9897297492082
AUXERRE,1390.6297370854418
METZ,1382.6693323167415
LE HAVRE,1379.4921789278442
ST-ETIENNE,1361.5752023548757
ANGERS,1338.1766713083948
PARIS-FC,1323.562965665582
BORDEAUX,1307.3427183922336
RODEZ,1303.8756180637643
CAEN,1294.6119289737683
BASTIA,1291.5601553874258
GUINGAMP,1283.6416617398115
PAU,1283.4303409112129
AC-AJACCIO,1273.3143210834944
TROYES,1257.176144511903
AMIENS,1250.3451556384973
GRENOBLE,1243.4183688184166
LAVAL,1238.612098606242
QUEVILLY,1232.2624580460015
DUNKERQUE,1223.7390780737326
ANNECY,1221.7759989351543
DIJON,1202.694916978896
RED STAR,1192.9823584229523
CONCARNEAU,1179.7279518667226
MARTIGUES,1177.567224733082
SOCHAUX,1175.850456559173
NIORT,1162.5771528610396
VALENCIENNES,1145.2604425386987
NIMES,1142.2264756934517
LE MANS,1136.2908003062576
NANCY,1128.7920449863768
VERSAILLES,1122.744706599575
ORLEANS,1104.8868163305706
CHATEAUROUX,1102.667630875628
VILLEFRANCHE,1102.0629933106297
ROUEN,1093.3999643537654
MONTS-D-OR-AZERGUES,1071.32033494069
AVRANCHES,1054.795468226178
CHOLET,1042.8420539866308
MARIGNANE,1036.3109096379967
EPINAL,1010.572281379533
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BORGO,1000.0
BOULOGNE,1000.0
BOURG-PERONNAS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
FC GOBELINS,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SAINT-BRIEUC,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
AUBAGNE,0.0
