PARIS-SG,1719.341132574153
MONACO,1608.5457183261499
LILLE,1589.9551072800705
LENS,1577.2166075922185
BREST,1551.332003922671
LYON,1551.195573555533
MARSEILLE,1543.7781585433197
NICE,1532.086512800644
RENNES,1531.9233458198773
REIMS,1491.751786468104
STRASBOURG,1484.5258102454927
MONTPELLIER,1471.7576381300337
TOULOUSE,1469.081827425531
CLERMONT,1426.8300861017333
LORIENT,1421.2369938677336
NANTES,1418.4821341173188
AUXERRE,1399.8525859574133
METZ,1395.457887861287
LE HAVRE,1380.3857064666986
ST-ETIENNE,1347.6077197817758
ANGERS,1318.374526575564
PARIS-FC,1313.1892728093978
BORDEAUX,1310.1584486373854
GUINGAMP,1297.8066789153484
TROYES,1290.1786040026798
CAEN,1288.1243533626407
RODEZ,1281.3629205783345
LAVAL,1274.1186766245646
AMIENS,1273.8902432406855
AC-AJACCIO,1270.652309408575
PAU,1257.9560974415522
BASTIA,1252.1448216813706
GRENOBLE,1244.702320490315
DUNKERQUE,1238.5460510727414
RED STAR,1238.1788570617293
QUEVILLY,1224.0100268045164
ANNECY,1210.3264606864725
CONCARNEAU,1195.5674261984962
NIORT,1177.277833292636
SOCHAUX,1172.5981882589042
DIJON,1166.3732158380449
MARTIGUES,1164.6882105138088
VALENCIENNES,1155.4694737315442
NANCY,1145.9018405945171
LE MANS,1131.528606559945
CHATEAUROUX,1118.7777627147302
VERSAILLES,1114.178892507827
NIMES,1109.4205319489984
ORLEANS,1104.0288249310718
VILLEFRANCHE,1103.014059489167
ROUEN,1101.5328825844263
MONTS-D-OR-AZERGUES,1063.6408995418421
MARIGNANE,1053.8819748493065
CHOLET,1042.4601341809207
AVRANCHES,1036.2652482379078
EPINAL,1016.8366270766431
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BORGO,1000.0
BOULOGNE,1000.0
BOURG-PERONNAS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
FC GOBELINS,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SAINT-BRIEUC,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
AUBAGNE,0.0
