PARIS-SG,1680.0340544303094
LENS,1601.7053046814592
MONACO,1589.5059377753093
NICE,1579.0948095643896
MARSEILLE,1574.844057745996
LILLE,1567.8739299228614
RENNES,1561.6572238320502
LYON,1504.2629306802871
BREST,1498.857852008761
REIMS,1494.84581684995
MONTPELLIER,1467.1460977507222
STRASBOURG,1466.2609623094063
TOULOUSE,1453.1368574650794
LORIENT,1448.9745682476894
NANTES,1441.518479351525
CLERMONT,1440.1888576120593
METZ,1418.2308211506324
AUXERRE,1392.973865484164
LE HAVRE,1376.7454697200817
BORDEAUX,1362.2240539530767
ST-ETIENNE,1344.0101386212757
ANGERS,1315.9331540512999
AC-AJACCIO,1307.2188304315505
TROYES,1295.0127194217657
CAEN,1292.5343930848458
GUINGAMP,1292.0343372275552
GRENOBLE,1283.4687990195314
LAVAL,1270.7788780869655
PARIS-FC,1269.1671011407623
RODEZ,1267.7981183521656
BASTIA,1258.6716647291319
PAU,1251.108638034549
AMIENS,1250.3160389329246
ANNECY,1232.7404793938174
VALENCIENNES,1214.5370435724708
RED STAR,1211.1816771756194
SOCHAUX,1208.0788675651459
DIJON,1188.0967927824743
NIMES,1186.7671303440843
CONCARNEAU,1185.6763206592088
QUEVILLY,1181.289082769783
VILLEFRANCHE,1179.8167365348886
DUNKERQUE,1176.54536103453
NIORT,1165.7878839598957
LE MANS,1135.3340108324173
MARTIGUES,1131.834719752145
VERSAILLES,1109.3534602358277
NANCY,1103.9239811406849
CHATEAUROUX,1099.6457240551651
MONTS-D-OR-AZERGUES,1091.7103390745715
AVRANCHES,1082.7104527874756
ORLEANS,1071.377940802791
CHOLET,1064.7387998937259
ROUEN,1050.316572916852
MARIGNANE,1002.9969512904778
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BORGO,1000.0
BOULOGNE,1000.0
BOURG-PERONNAS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
FC GOBELINS,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SAINT-BRIEUC,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,976.9125490381837
AUBAGNE,0.0
