PARIS-SG,1717.152541222532
MONACO,1604.8919508592687
LILLE,1601.9859249036
LENS,1571.9514092672625
LYON,1557.7114323481617
MARSEILLE,1552.848967185594
BREST,1552.843300190308
NICE,1547.247352964361
RENNES,1528.8902528008437
MONTPELLIER,1480.325297735647
TOULOUSE,1479.5766889855895
REIMS,1469.4594299345204
STRASBOURG,1469.2231539582483
CLERMONT,1432.624579313913
NANTES,1413.643132200109
AUXERRE,1412.8114187650276
LORIENT,1405.9460237254646
METZ,1400.0488642150826
LE HAVRE,1378.5137292880638
ST-ETIENNE,1358.1904212856514
ANGERS,1323.228399625448
PARIS-FC,1321.2004243514662
BORDEAUX,1319.8444972653463
GUINGAMP,1295.347083609096
RODEZ,1289.4693683043877
CAEN,1286.7008435140153
TROYES,1273.4098418335293
PAU,1268.2933498467173
LAVAL,1265.2387182850332
AMIENS,1264.3748644751427
AC-AJACCIO,1264.3296053460067
BASTIA,1261.7712877195138
GRENOBLE,1238.1206107934815
ANNECY,1229.1312921440583
DUNKERQUE,1228.7407577879878
QUEVILLY,1217.9819535446277
RED STAR,1213.1584165173401
SOCHAUX,1188.943338971702
DIJON,1185.4763000469495
CONCARNEAU,1183.3514038793046
MARTIGUES,1171.4764144559595
NIORT,1156.9752313392535
NANCY,1143.9442529146756
VALENCIENNES,1142.5028756255322
LE MANS,1141.397173240971
NIMES,1132.2479984651156
VERSAILLES,1120.6651144214727
ROUEN,1101.4594905046702
ORLEANS,1094.9671192816077
CHATEAUROUX,1093.728206743064
VILLEFRANCHE,1092.2563641525962
MONTS-D-OR-AZERGUES,1066.29480542916
AVRANCHES,1060.1730570004952
MARIGNANE,1037.9523175891168
CHOLET,1037.1833855177456
EPINAL,1022.285603590531
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BORGO,1000.0
BOULOGNE,1000.0
BOURG-PERONNAS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
FC GOBELINS,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SAINT-BRIEUC,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
AUBAGNE,0.0
