PARIS-SG,1685.0754126450058
LENS,1604.3696844461551
MARSEILLE,1591.6715569625223
MONACO,1585.3194173115603
LILLE,1574.4155617893816
RENNES,1565.0113180830328
NICE,1551.1574098011513
LYON,1532.1542440997296
REIMS,1489.6064098892953
BREST,1476.5070017210708
STRASBOURG,1476.0767611965343
LORIENT,1465.1892143802654
CLERMONT,1456.4769588243844
MONTPELLIER,1454.2874422563532
TOULOUSE,1444.1085013116426
METZ,1428.3539588608608
NANTES,1414.2557943634908
AUXERRE,1372.6236289492897
LE HAVRE,1370.8473831561328
BORDEAUX,1369.6079050489602
ST-ETIENNE,1325.3705272516447
CAEN,1324.0451317319048
TROYES,1320.4322892232433
AC-AJACCIO,1313.2969687263098
GUINGAMP,1302.468521887366
ANGERS,1302.4190412907383
BASTIA,1291.1503742704274
PARIS-FC,1289.6957371335743
GRENOBLE,1266.0245461909503
PAU,1247.564364039454
AMIENS,1247.089421912216
RODEZ,1235.4947896921851
VALENCIENNES,1229.1040175122191
ANNECY,1227.1839213290182
LAVAL,1224.3998110445355
SOCHAUX,1224.2564078880177
DIJON,1218.147350397558
QUEVILLY,1203.8406177120803
DUNKERQUE,1184.95318308967
RED STAR,1183.0720283127882
NIMES,1172.9774773955303
VILLEFRANCHE,1172.5487745217117
CONCARNEAU,1167.2742199655866
MARTIGUES,1147.125868308328
NIORT,1134.3297618667857
CHATEAUROUX,1116.8053831173315
MONTS-D-OR-AZERGUES,1113.3432114836494
NANCY,1113.3221230246972
LE MANS,1111.6885022776912
VERSAILLES,1096.8737343447553
AVRANCHES,1089.5803798212892
ORLEANS,1086.8188046100588
CHOLET,1078.259143044706
ROUEN,1025.7185614134075
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BORGO,1000.0
BOULOGNE,1000.0
BOURG-PERONNAS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
FC GOBELINS,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SAINT-BRIEUC,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,992.5142181498986
MARIGNANE,983.202860204221
AUBAGNE,0.0
