PARIS-SG,1676.0023894832166
LENS,1625.7835412571728
MARSEILLE,1594.4850694881115
LILLE,1574.9915079443947
RENNES,1571.7338104087837
MONACO,1571.2610462005302
LYON,1550.7743995219878
NICE,1545.2853264992027
STRASBOURG,1482.5424549723086
CLERMONT,1478.581468294757
BREST,1474.0428964321113
REIMS,1471.5614738062666
LORIENT,1463.013615822967
MONTPELLIER,1458.4199779054509
TOULOUSE,1447.3287824320987
NANTES,1410.2901685688953
METZ,1410.1224464879149
AUXERRE,1392.5742962715149
LE HAVRE,1358.6636555723987
BORDEAUX,1358.4093228262843
ST-ETIENNE,1333.8770799712825
TROYES,1326.9652055315191
AC-AJACCIO,1315.1344085054318
GUINGAMP,1309.1286181183466
PARIS-FC,1305.7348747853707
CAEN,1298.5303138221316
ANGERS,1295.242680516647
BASTIA,1282.7032947056493
PAU,1253.8212230004951
GRENOBLE,1249.196233764192
RODEZ,1245.0499971567922
SOCHAUX,1244.131243915349
DIJON,1228.9655522502749
AMIENS,1228.2739832844718
VALENCIENNES,1224.3811430992362
LAVAL,1220.809643998131
QUEVILLY,1217.3747133756824
ANNECY,1212.3068322634704
NIMES,1193.1681827269329
DUNKERQUE,1188.3507504450415
CONCARNEAU,1186.1744025596834
RED STAR,1173.3887766846476
VILLEFRANCHE,1160.3345958562456
NIORT,1145.4225861384252
MARTIGUES,1138.6554660472789
ORLEANS,1114.5404581640094
VERSAILLES,1108.0248079944492
LE MANS,1106.538989922183
NANCY,1106.4819980947661
CHATEAUROUX,1095.1950072080951
MONTS-D-OR-AZERGUES,1090.1345494142038
CHOLET,1087.4881435740997
AVRANCHES,1074.9540829300386
ROUEN,1005.8889026040298
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BORGO,1000.0
BOULOGNE,1000.0
BOURG-PERONNAS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
FC GOBELINS,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SAINT-BRIEUC,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,994.4879314299645
MARIGNANE,992.783315227432
AUBAGNE,0.0
