PARIS-SG,1708.998206510107
LENS,1621.9643625627118
LILLE,1594.4788363961202
MARSEILLE,1583.1801382197364
NICE,1583.0461603714166
MONACO,1581.5567439962088
RENNES,1515.1233940964667
BREST,1512.9631489336716
LYON,1501.5478706035615
REIMS,1491.3283616319522
STRASBOURG,1474.9924110047245
MONTPELLIER,1463.2451808044132
CLERMONT,1439.5030612507985
NANTES,1429.4604635683515
TOULOUSE,1425.3833183654394
LORIENT,1420.704707420358
METZ,1412.3245872692987
LE HAVRE,1405.0830780932329
AUXERRE,1384.9938225214369
ANGERS,1342.7845920779516
ST-ETIENNE,1321.968653760034
BORDEAUX,1319.2569174911491
AC-AJACCIO,1317.5148385364605
GUINGAMP,1306.9994009308205
PARIS-FC,1293.5956323699959
GRENOBLE,1291.3627493206013
LAVAL,1284.6666063795478
TROYES,1284.1912253831727
PAU,1281.0077381950289
CAEN,1264.55757430484
RODEZ,1261.460380782086
BASTIA,1256.1383717632466
AMIENS,1245.0281371684353
ANNECY,1229.6575096795411
RED STAR,1219.4069317816663
SOCHAUX,1216.9297466071982
DIJON,1209.4844507281828
CONCARNEAU,1201.3683546271236
VALENCIENNES,1195.8427343306976
QUEVILLY,1195.7911491412217
DUNKERQUE,1165.8526292379825
MARTIGUES,1152.6754844524564
NIORT,1151.752030513031
VILLEFRANCHE,1150.2273918261078
NIMES,1130.960205800195
ORLEANS,1122.984403449938
LE MANS,1116.2296736957815
NANCY,1111.519336827727
VERSAILLES,1110.6323345991448
ROUEN,1096.2403110176608
MONTS-D-OR-AZERGUES,1079.2779913771121
AVRANCHES,1077.0431200022315
CHATEAUROUX,1072.179577442988
MARIGNANE,1024.1458834663374
CHOLET,1023.0607351508659
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BORGO,1000.0
BOULOGNE,1000.0
BOURG-PERONNAS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
FC GOBELINS,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SAINT-BRIEUC,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,995.8349814438017
AUBAGNE,0.0
