PARIS-SG,1684.5556640610234
LENS,1596.0055503669005
MONACO,1594.9402374048398
NICE,1588.9724691964282
LILLE,1575.9132096343108
MARSEILLE,1564.9663981139574
RENNES,1548.5230844412065
REIMS,1493.6510703669705
LYON,1492.4393575773404
BREST,1490.8185722973117
LORIENT,1462.1087076385331
STRASBOURG,1461.7393526786923
MONTPELLIER,1456.4098104618515
TOULOUSE,1454.331603948059
NANTES,1452.2547666403957
CLERMONT,1452.012430715006
METZ,1412.796521521102
AUXERRE,1399.5192171308179
LE HAVRE,1382.4452240346404
ST-ETIENNE,1352.6091549729672
BORDEAUX,1349.9953373104063
ANGERS,1322.3503705856965
AC-AJACCIO,1315.8305540605534
GUINGAMP,1302.0487299821502
GRENOBLE,1295.6975156622018
TROYES,1286.4137030700742
CAEN,1282.5200003302507
LAVAL,1279.1741008224085
PARIS-FC,1268.122483475054
RODEZ,1261.2527667055117
PAU,1261.085825238172
BASTIA,1250.059941100129
AMIENS,1240.3388517293015
ANNECY,1233.7850970595257
RED STAR,1220.2813660363502
SOCHAUX,1214.6193365505892
VALENCIENNES,1206.1418208370278
NIMES,1196.1640319062608
QUEVILLY,1191.1525559664892
DIJON,1183.2219112785383
CONCARNEAU,1179.2591041248122
VILLEFRANCHE,1170.7170476741578
DUNKERQUE,1166.6818878378238
NIORT,1156.3909823977192
MARTIGUES,1141.9354340401328
LE MANS,1125.2332965444295
VERSAILLES,1118.0763589560281
CHATEAUROUX,1099.4173650228197
NANCY,1092.9899612143427
MONTS-D-OR-AZERGUES,1091.938698106917
ORLEANS,1082.3119607291333
AVRANCHES,1076.1699838020322
CHOLET,1056.0159011735254
ROUEN,1048.2347191185436
MARIGNANE,1007.8718327944136
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BORGO,1000.0
BOULOGNE,1000.0
BOURG-PERONNAS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
FC GOBELINS,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SAINT-BRIEUC,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,978.9944028364922
AUBAGNE,0.0
