PARIS-SG,1679.0365477995142
LENS,1595.833198292999
MARSEILLE,1580.027138503171
NICE,1575.325244051148
MONACO,1571.4997462176818
RENNES,1562.207986213892
LILLE,1561.4790599020832
LYON,1516.645820601844
BREST,1498.0566294039393
REIMS,1491.8954492460878
STRASBOURG,1484.519912996271
MONTPELLIER,1457.9877100190497
LORIENT,1457.2825526473248
TOULOUSE,1441.980957923406
NANTES,1436.697853875224
METZ,1433.957508810369
CLERMONT,1433.277406908166
LE HAVRE,1387.1733076863984
AUXERRE,1378.827700512426
BORDEAUX,1366.1714743441485
ST-ETIENNE,1332.3401075740392
TROYES,1314.6167861730503
CAEN,1301.5816825816148
GUINGAMP,1301.4306592625862
ANGERS,1299.893987890378
AC-AJACCIO,1299.2195606078717
PARIS-FC,1289.446851521068
BASTIA,1278.9080564032854
GRENOBLE,1264.531340365922
PAU,1250.9262445463753
AMIENS,1249.2849257030618
LAVAL,1248.7120974364693
RODEZ,1248.001051174833
SOCHAUX,1236.101699365619
ANNECY,1228.0567364915585
VALENCIENNES,1225.3292244701872
DIJON,1213.5940810941418
RED STAR,1196.900657645093
QUEVILLY,1195.9837890627464
DUNKERQUE,1190.7030053771787
CONCARNEAU,1180.0737365025732
NIMES,1171.1582197485895
VILLEFRANCHE,1164.0701591726413
NIORT,1148.5572904795195
MARTIGUES,1138.4812059359706
NANCY,1122.99111206979
LE MANS,1112.9024892579387
CHATEAUROUX,1107.7831676216265
VERSAILLES,1107.2888826620983
MONTS-D-OR-AZERGUES,1101.6617023913666
AVRANCHES,1089.4376336205723
ORLEANS,1077.8860269865343
CHOLET,1057.5125259144081
ROUEN,1032.6121570332846
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BORGO,1000.0
BOULOGNE,1000.0
BOURG-PERONNAS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
FC GOBELINS,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARSEILLE CONSOLAT,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SAINT-BRIEUC,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
MARIGNANE,999.1287847911316
EPINAL,982.5167943921001
AUBAGNE,0.0
