LYON,1651.6286543150838
BORDEAUX,1589.0799940149082
MARSEILLE,1574.7457297831093
RENNES,1569.7647968093052
NICE,1550.9618104569986
LILLE,1546.5099088445875
NANCY,1505.3048075161669
PARIS-SG,1504.4537432745135
LORIENT,1493.9195620156681
TOULOUSE,1490.2104011826927
LE MANS,1488.0702844339048
CAEN,1472.5648594467525
MONACO,1468.666551129338
AUXERRE,1466.980363890945
LENS,1447.5694807678105
ST-ETIENNE,1443.3736696197109
SOCHAUX,1437.4477153662144
GRENOBLE,1405.9896534522431
NANTES,1394.4112779063437
LE HAVRE,1389.3746366924277
VALENCIENNES,1387.3524384768195
STRASBOURG,1379.02126475468
METZ,1367.191103900305
SEDAN,1345.3429155266087
MONTPELLIER,1342.9865850415974
TROYES,1330.497272508689
ANGERS,1313.4637398054163
BREST,1308.450661688279
AC-AJACCIO,1306.5632350691092
CLERMONT,1303.1146092042593
AMIENS,1302.3960543064773
GUINGAMP,1282.2616615294348
BOULOGNE,1282.1189511880473
DIJON,1273.2597684667035
CHATEAUROUX,1267.4358163967179
BASTIA,1266.2288175065041
REIMS,1238.7354104539252
TOURS,1232.9855646017309
VANNES,1211.914493789685
LAVAL,1205.5570451040933
ISTRES,1203.0499444159682
NIORT,1183.5173608509663
SETE,1169.907318526944
CRETEIL,1160.309470026987
GUEUGNON,1159.3872466867879
NIMES,1158.4248873026186
ARLES,1158.2744860024998
CASSIS-CARNOUX,1137.641975251276
CHERBOURG,1137.5394216002128
LOUHANS,1134.815470696334
PARIS-FC,1124.6027646062612
LIBOURNE,1116.0172974396698
PACY,1115.621033075838
BEAUVAIS,1112.546588327351
CROIX-SAVOIE,1106.9499596083658
CANNES,1093.940136747362
BAYONNE,1086.1175168543468
CALAIS,1076.7809141393438
RODEZ,1075.0526083085642
SANNOIS-ST-GRATIEN,1044.7450904208235
CHATELLERAULT,1000.0
MARTIGUES,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
