LYON,1622.2053229533785
BORDEAUX,1600.944166515322
MARSEILLE,1598.206112153882
LILLE,1579.0641061162023
RENNES,1566.540496928908
TOULOUSE,1541.566448846324
PARIS-SG,1530.6750382920752
NICE,1497.596645457301
LORIENT,1480.325676600058
AUXERRE,1478.5413545627769
MONACO,1469.2989994946845
VALENCIENNES,1461.929939557757
SOCHAUX,1458.2887669396523
ST-ETIENNE,1450.7277876020967
LE MANS,1448.0889554988676
NANCY,1447.0085266417977
GRENOBLE,1423.4975080735637
LENS,1420.5140847495268
NANTES,1419.7850883082015
CAEN,1412.7828116623903
STRASBOURG,1377.6434336905427
METZ,1371.3719553415274
SEDAN,1366.5917893770018
LE HAVRE,1343.7371064224942
MONTPELLIER,1331.8722298318269
ANGERS,1321.252310799826
GUINGAMP,1308.6594677983517
AC-AJACCIO,1295.445886445866
BREST,1287.1396695319181
CLERMONT,1285.49146979185
TROYES,1280.5142309891353
BOULOGNE,1274.6374436631052
TOURS,1272.878417576761
DIJON,1270.8498167159112
AMIENS,1268.4051059238013
VANNES,1260.8345256935154
BASTIA,1260.2561495057917
CHATEAUROUX,1257.2932403517727
LAVAL,1247.1129354649931
REIMS,1241.6211052779022
ISTRES,1220.1498512240253
NIMES,1206.6899607526655
ARLES,1193.627178781946
CANNES,1168.32228451776
NIORT,1157.0998985460124
CRETEIL,1155.4215685284992
SETE,1138.4098989880733
LIBOURNE,1129.7630476145864
CASSIS-CARNOUX,1123.498873990492
CROIX-SAVOIE,1122.7375642715092
LOUHANS,1119.3667664889713
RODEZ,1118.265756219066
GUEUGNON,1112.8345867701391
PARIS-FC,1106.2603170021387
PACY,1104.8393035505494
BEAUVAIS,1091.574547243678
CHERBOURG,1082.3156826970996
BAYONNE,1079.7377616971696
CALAIS,1074.552302486182
SANNOIS-ST-GRATIEN,1056.4835226071054
CHATELLERAULT,1000.0
MARTIGUES,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
