LYON,1656.7960973958436
BORDEAUX,1590.4543054940928
MARSEILLE,1584.3428962170628
LILLE,1532.219605834487
RENNES,1532.1145012155193
NICE,1522.1801683638546
NANCY,1507.2110922114227
LE MANS,1502.0736442548466
ST-ETIENNE,1497.4831457662558
TOULOUSE,1488.5537562724112
LORIENT,1479.486420399679
PARIS-SG,1476.1480265334183
MONACO,1475.3193144491408
AUXERRE,1458.567244545507
CAEN,1458.0774088233447
SOCHAUX,1446.338340366535
LENS,1444.1439382567198
VALENCIENNES,1424.5589029185862
NANTES,1400.9916643710285
LE HAVRE,1399.466680681278
GRENOBLE,1398.4276425134192
STRASBOURG,1391.4608805265666
SEDAN,1368.2939873392384
METZ,1367.2007536552069
AC-AJACCIO,1331.6685496657722
TROYES,1323.210300423349
BREST,1320.8161815966573
CLERMONT,1311.315550721142
AMIENS,1302.9145461409353
MONTPELLIER,1298.2791502591194
BASTIA,1297.6796311439603
CHATEAUROUX,1283.8058370487208
ANGERS,1277.3729674806655
DIJON,1273.2812367620984
GUINGAMP,1269.152137836488
BOULOGNE,1263.0712455859968
REIMS,1250.556516187096
VANNES,1210.0938610393941
TOURS,1209.8465186674955
NIORT,1206.0468432333598
GUEUGNON,1201.7704599067695
LAVAL,1176.896602139664
NIMES,1165.7985034719768
CRETEIL,1164.4364914376483
LIBOURNE,1158.1431919160132
SETE,1146.8442512845336
ISTRES,1142.5672468625835
CHERBOURG,1141.8760824238057
BAYONNE,1135.8594160812704
CASSIS-CARNOUX,1131.3774166147034
PACY,1126.7613309169155
LOUHANS,1123.2572556275572
ARLES,1118.911825399382
PARIS-FC,1110.9619401051177
CANNES,1106.6043957749332
RODEZ,1103.8817647025364
CALAIS,1095.5749494698387
BEAUVAIS,1090.6695778112312
CROIX-SAVOIE,1090.0969644000802
SANNOIS-ST-GRATIEN,1029.8356425820518
CHATELLERAULT,1000.0
MARTIGUES,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
