LYON,1646.1925641041507
MARSEILLE,1587.618389371405
BORDEAUX,1585.1824160926387
RENNES,1536.6260544076815
NICE,1529.557043915626
LILLE,1525.8937859136884
LE MANS,1512.742569040905
NANCY,1507.6525029083525
ST-ETIENNE,1499.041439103987
LORIENT,1490.9929662463117
PARIS-SG,1478.397796374737
TOULOUSE,1467.9489530506987
AUXERRE,1465.743634591803
MONACO,1461.2602394258324
SOCHAUX,1453.6099879646722
LENS,1450.9521774682185
CAEN,1445.9070380856274
VALENCIENNES,1436.862813696614
GRENOBLE,1402.6478041870985
LE HAVRE,1399.5540352441274
NANTES,1397.3788249017764
STRASBOURG,1384.7858219949983
SEDAN,1370.5141327764088
TROYES,1349.1419220604134
METZ,1345.0806589471945
BREST,1321.7395974512265
MONTPELLIER,1318.8919550108108
AC-AJACCIO,1314.4542790968328
CLERMONT,1306.4089310085647
ANGERS,1299.3295150667252
AMIENS,1294.0756113252066
CHATEAUROUX,1291.6343834478444
BASTIA,1289.8247987001434
DIJON,1272.4793132089637
GUINGAMP,1265.7785045317623
REIMS,1259.173305755833
BOULOGNE,1252.8900242039117
NIORT,1219.988643283797
TOURS,1208.2745266950863
GUEUGNON,1205.9828853774097
VANNES,1204.4281681677046
LIBOURNE,1182.6465672717977
LAVAL,1176.0180829523135
NIMES,1160.1046668907495
CRETEIL,1155.9476697281502
ISTRES,1153.9766817143795
CHERBOURG,1141.0238029031766
SETE,1137.2843040584883
CANNES,1126.5298443668073
CASSIS-CARNOUX,1122.1775557519788
BAYONNE,1120.7719278933253
CALAIS,1116.2593626307
LOUHANS,1114.949581598413
ARLES,1107.7213402425261
PACY,1104.878164293822
RODEZ,1102.9726111988653
PARIS-FC,1100.0407875114856
CROIX-SAVOIE,1089.42851004147
BEAUVAIS,1077.103013356435
SANNOIS-ST-GRATIEN,1046.6723125146543
CHATELLERAULT,1000.0
MARTIGUES,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
