LYON,1646.5320676449417
BORDEAUX,1602.2894190777845
MARSEILLE,1594.0695462071856
RENNES,1552.4415735672853
LILLE,1550.0263111042652
LE MANS,1520.9315268678863
NICE,1519.1059896187594
TOULOUSE,1498.3801845546939
ST-ETIENNE,1496.1857416335583
NANCY,1490.5167006715392
PARIS-SG,1475.2066092274215
LENS,1462.7997429839352
LORIENT,1461.39254293304
AUXERRE,1460.4725902454538
CAEN,1457.9605110386028
MONACO,1449.3997287812138
SOCHAUX,1447.2987913145464
NANTES,1416.0978044043645
VALENCIENNES,1404.5504417481977
GRENOBLE,1401.807519451391
STRASBOURG,1398.3936140538885
LE HAVRE,1386.1452585356024
METZ,1380.6521838456122
SEDAN,1335.8342029869439
AC-AJACCIO,1329.8100724213377
TROYES,1322.3307132949435
MONTPELLIER,1318.489174907157
AMIENS,1311.38729026487
BOULOGNE,1294.749733730018
CLERMONT,1293.4981665312207
BREST,1286.8725377010594
GUINGAMP,1278.5032286591406
BASTIA,1276.4159094238228
DIJON,1275.402010234706
ANGERS,1270.5206474704632
CHATEAUROUX,1263.167543490964
REIMS,1245.052997121553
TOURS,1226.991091722794
VANNES,1219.9885220304307
GUEUGNON,1194.305008917003
NIORT,1190.1721842614418
LAVAL,1188.9888000804099
NIMES,1169.1029109337387
ISTRES,1164.619712443815
SETE,1164.037533810974
CRETEIL,1161.583045160089
LIBOURNE,1155.559593883508
CASSIS-CARNOUX,1150.9037588826768
CHERBOURG,1141.281009716388
PACY,1134.4516903319768
ARLES,1128.6472029681286
LOUHANS,1121.7987244454164
BAYONNE,1114.0557250555482
CANNES,1113.4038871077853
PARIS-FC,1103.4163426807427
CROIX-SAVOIE,1092.9732471101509
RODEZ,1087.0879848453349
CALAIS,1078.6239089201051
BEAUVAIS,1076.4994984930556
SANNOIS-ST-GRATIEN,1039.9647895754456
CHATELLERAULT,1000.0
MARTIGUES,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
