BORDEAUX,1641.8049514603551
MARSEILLE,1628.1195570106183
LYON,1601.3788191461554
RENNES,1556.4413076113478
LILLE,1547.9181289171347
PARIS-SG,1544.98602062057
TOULOUSE,1532.3813884058138
AUXERRE,1498.6620500801912
NICE,1486.7354487389623
LORIENT,1485.919095420575
NANCY,1469.8036305381913
MONACO,1462.0727451366506
VALENCIENNES,1460.1094688174014
SOCHAUX,1456.113933679749
ST-ETIENNE,1450.8276107916904
LENS,1440.5089898944034
LE MANS,1435.363645265805
GRENOBLE,1424.9434630477958
CAEN,1412.0024843549527
NANTES,1394.2525665475348
STRASBOURG,1380.0012886156464
METZ,1356.2872075480032
MONTPELLIER,1345.589263698108
LE HAVRE,1340.9745430362386
SEDAN,1328.0672462969521
TOURS,1325.8306817664927
CLERMONT,1291.1833550896893
BOULOGNE,1291.0671109552209
GUINGAMP,1289.2093012805199
DIJON,1288.1967874303868
AMIENS,1286.042140279786
ANGERS,1282.7045440907775
AC-AJACCIO,1279.7965360227456
BREST,1279.7751618352477
BASTIA,1267.3296242186104
TROYES,1264.6026145504684
CHATEAUROUX,1249.7203032424995
REIMS,1246.353364209205
VANNES,1236.1708826347449
NIMES,1231.525890149091
LAVAL,1217.0400083145908
ISTRES,1211.6149773166399
CANNES,1189.9969234677028
ARLES,1170.5938126508404
SETE,1154.043761342497
CROIX-SAVOIE,1146.383683202573
CRETEIL,1144.902148494301
NIORT,1143.7888354000527
LIBOURNE,1143.1876788660493
GUEUGNON,1142.3595626817723
PACY,1128.1355733700689
PARIS-FC,1123.5971181542266
LOUHANS,1114.8330648339188
BEAUVAIS,1111.9940576952283
CASSIS-CARNOUX,1108.1882299152699
RODEZ,1081.3379485315934
BAYONNE,1076.7525419004003
CHERBOURG,1073.175496447476
CALAIS,1069.4417960699598
SANNOIS-ST-GRATIEN,1051.0064300348351
CHATELLERAULT,1000.0
MARTIGUES,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
