LYON,1646.5877166119853
BORDEAUX,1604.6767047046724
MARSEILLE,1576.1623416911177
RENNES,1547.2904901702966
LILLE,1543.785921022244
NICE,1519.7202183343875
LE MANS,1510.224876526671
TOULOUSE,1506.7356704808185
LORIENT,1480.482776251037
PARIS-SG,1478.7442613131118
NANCY,1478.1761589340108
AUXERRE,1476.9796040080328
ST-ETIENNE,1473.1476329889174
CAEN,1462.285309559826
MONACO,1461.903240360962
LENS,1451.975096947964
SOCHAUX,1443.5847676838036
GRENOBLE,1418.1098955353332
NANTES,1412.007717340664
VALENCIENNES,1398.2678227521446
LE HAVRE,1391.937732357697
STRASBOURG,1383.3760370025145
METZ,1374.565960396282
SEDAN,1342.1145391115629
MONTPELLIER,1334.6358387690282
TROYES,1334.0406991104455
AC-AJACCIO,1318.5751385852307
AMIENS,1307.049269359916
CLERMONT,1292.0642901026401
BREST,1286.9137898509434
DIJON,1285.1720537464375
ANGERS,1285.0631725424423
BOULOGNE,1283.7951936346785
GUINGAMP,1280.5491712897797
BASTIA,1279.2147207529379
CHATEAUROUX,1256.6849120994475
TOURS,1244.8496873716836
REIMS,1238.4742520883976
VANNES,1215.0535550225513
LAVAL,1184.3629688304106
ISTRES,1181.1460562321292
GUEUGNON,1170.9222231758836
NIMES,1165.7949160237158
NIORT,1165.2734068651027
SETE,1163.847310788194
CASSIS-CARNOUX,1159.217180512564
LIBOURNE,1153.8746503831899
ARLES,1150.378584631416
CRETEIL,1149.9043353377851
PACY,1135.6355179223742
CHERBOURG,1129.7943993172821
PARIS-FC,1127.7132089524243
BAYONNE,1103.4125462100828
CROIX-SAVOIE,1103.3778366561794
LOUHANS,1102.1934286584574
RODEZ,1100.326253703913
CANNES,1092.7307517649776
BEAUVAIS,1091.42542110167
CALAIS,1091.4037024175648
SANNOIS-ST-GRATIEN,1045.4338652283946
CHATELLERAULT,1000.0
MARTIGUES,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
