LYON,1639.8820797769774
BORDEAUX,1597.555017532177
MARSEILLE,1580.9588141260301
RENNES,1538.6914901811056
NICE,1521.7393066307868
LILLE,1513.52118447415
LE MANS,1505.5709122895096
ST-ETIENNE,1505.3519234311602
LORIENT,1502.3656440528168
NANCY,1500.2763906688592
MONACO,1473.6134089121426
PARIS-SG,1468.779072392838
TOULOUSE,1465.8835172772747
SOCHAUX,1460.2695632100472
CAEN,1455.5257620675263
AUXERRE,1454.3709567852977
LENS,1447.6939992942143
VALENCIENNES,1444.6805509814533
LE HAVRE,1406.9301474836207
NANTES,1404.5504816531718
GRENOBLE,1390.2946347007883
STRASBOURG,1376.092496316526
SEDAN,1372.2087069063107
TROYES,1363.7687416562972
METZ,1358.3720022073103
BREST,1330.4329231296988
AC-AJACCIO,1312.759704966931
MONTPELLIER,1310.098706334397
CLERMONT,1306.625103166297
AMIENS,1304.7598382708193
ANGERS,1299.1133429089928
CHATEAUROUX,1280.9501565022317
BASTIA,1279.9483672984936
GUINGAMP,1275.6549359334122
REIMS,1267.9665544322468
DIJON,1263.8207129154544
BOULOGNE,1239.598680943796
NIORT,1234.2732618250357
GUEUGNON,1217.4963943924652
TOURS,1216.9331269885956
VANNES,1189.8013485718209
LIBOURNE,1184.6451253645673
CRETEIL,1167.788066375673
LAVAL,1164.504573937258
NIMES,1163.3628450647536
ISTRES,1145.6953432806313
CHERBOURG,1141.138003268374
SETE,1137.170103693291
ARLES,1117.9335439767162
CANNES,1116.7279949619167
PACY,1114.9606398611147
CALAIS,1114.2608045379304
CASSIS-CARNOUX,1112.0950801846861
BAYONNE,1110.5597241591352
PARIS-FC,1109.8426369163763
LOUHANS,1103.1091849508903
RODEZ,1094.0764432007013
BEAUVAIS,1085.3843517901832
CROIX-SAVOIE,1075.1438915002313
SANNOIS-ST-GRATIEN,1055.5684805128183
CHATELLERAULT,1000.0
MARTIGUES,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
