LYON,1652.9561967465263
MARSEILLE,1587.5482775732764
BORDEAUX,1585.2525278907674
RENNES,1532.8735083212136
LILLE,1523.8427979855674
NICE,1522.7934112732505
NANCY,1506.4520851057284
LE MANS,1501.4604013454507
ST-ETIENNE,1487.5239205458074
PARIS-SG,1486.1072517538666
LORIENT,1480.1392725792168
TOULOUSE,1479.231120746153
MONACO,1472.1139330929273
AUXERRE,1466.944052394427
CAEN,1457.424556643807
LENS,1457.0163801213216
SOCHAUX,1455.6609758927932
VALENCIENNES,1435.881197766968
GRENOBLE,1403.6294201167445
LE HAVRE,1403.3065813305952
STRASBOURG,1392.1671559052877
NANTES,1389.6693695226468
SEDAN,1367.5877119605173
METZ,1354.328311790605
TROYES,1334.1811227890296
BREST,1331.0954764567948
AC-AJACCIO,1321.3892548056347
MONTPELLIER,1309.6443021674002
AMIENS,1303.0744078670048
CLERMONT,1300.3447283554615
BASTIA,1297.5197694178908
ANGERS,1289.9736360611569
CHATEAUROUX,1284.253049537555
GUINGAMP,1268.704925347654
BOULOGNE,1263.4532525590578
DIJON,1261.9160848538177
REIMS,1250.174509214035
NIORT,1218.7297826265208
GUEUGNON,1203.5783365826255
TOURS,1200.579555977339
VANNES,1197.4931924589027
LAVAL,1177.2769436095898
NIMES,1175.0654661621334
LIBOURNE,1169.6988984393654
CRETEIL,1164.0561499677226
SETE,1146.9748646487335
ISTRES,1142.4366334983836
CHERBOURG,1140.0682057479496
CASSIS-CARNOUX,1131.6253553094277
BAYONNE,1123.1764766881095
LOUHANS,1123.009316932833
CANNES,1116.839283776562
PACY,1115.2056243935633
PARIS-FC,1111.5808357274816
ARLES,1108.6769373977531
CALAIS,1105.9319025309587
RODEZ,1093.5248116414164
BEAUVAIS,1090.0506821888673
CROIX-SAVOIE,1081.3200298018976
SANNOIS-ST-GRATIEN,1038.6125771802344
CHATELLERAULT,1000.0
MARTIGUES,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
