LYON,1662.738370317418
BORDEAUX,1587.8404730820193
MARSEILLE,1582.0182818985659
RENNES,1541.8286460300124
LILLE,1540.5963703641464
NICE,1512.4660235493616
LE MANS,1504.3982585733436
NANCY,1501.2688192898484
ST-ETIENNE,1500.0969781783292
TOULOUSE,1496.7323875639904
LORIENT,1478.5352263439056
MONACO,1466.9425499194815
AUXERRE,1466.8824129353022
CAEN,1466.4489766799231
PARIS-SG,1463.9476350671735
LENS,1450.7972658370338
SOCHAUX,1447.2895344223084
VALENCIENNES,1416.380271627007
GRENOBLE,1410.628033979664
STRASBOURG,1396.6683339718143
NANTES,1392.62009651445
LE HAVRE,1391.1515122914827
METZ,1363.964161675746
SEDAN,1356.305641239407
AC-AJACCIO,1341.083412449876
TROYES,1316.556972843035
AMIENS,1313.429341143786
BREST,1310.3013865938067
MONTPELLIER,1310.267496358951
CLERMONT,1301.9006879370381
BASTIA,1286.686803290404
ANGERS,1274.2676199712776
BOULOGNE,1274.064073439553
DIJON,1273.1623973366409
CHATEAUROUX,1271.7086983956215
GUINGAMP,1269.2709772619455
REIMS,1253.7931081665567
TOURS,1221.9436573205949
VANNES,1204.8864075941465
NIORT,1204.2205799130863
GUEUGNON,1199.097867031581
LAVAL,1182.8997397028438
NIMES,1168.9038509813647
CRETEIL,1163.6158269371354
SETE,1155.2413573464944
ISTRES,1151.8874392329865
LIBOURNE,1146.7934928571274
CHERBOURG,1143.7023457440791
CASSIS-CARNOUX,1140.1948292953198
BAYONNE,1136.6800805817834
PACY,1136.103754334618
LOUHANS,1122.4621765582021
PARIS-FC,1122.3116391640035
ARLES,1109.591633028979
CANNES,1109.2769886501217
CALAIS,1096.3700285391938
RODEZ,1094.5393412848339
BEAUVAIS,1082.2724717492704
CROIX-SAVOIE,1081.2795517194638
SANNOIS-ST-GRATIEN,1023.8325050188721
CHATELLERAULT,1000.0
MARTIGUES,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
