LYON,1633.491368061347
BORDEAUX,1603.47355790391
RENNES,1578.8637830619216
MARSEILLE,1570.4193547738216
LILLE,1558.4060076245528
NICE,1527.1997415385663
PARIS-SG,1511.7428151004706
NANCY,1504.1162666486682
TOULOUSE,1503.911049925878
LORIENT,1503.3762758693254
LE MANS,1468.2669651640465
ST-ETIENNE,1463.6930544581783
CAEN,1459.8839698720517
MONACO,1458.6817792991346
SOCHAUX,1442.752995054951
AUXERRE,1437.3242550215737
LENS,1431.3708073678074
NANTES,1424.9846403326765
GRENOBLE,1415.5186793662997
VALENCIENNES,1404.434439031121
LE HAVRE,1360.269860519239
STRASBOURG,1358.1558339379947
SEDAN,1353.1311202544825
METZ,1348.2432275230738
MONTPELLIER,1346.327040240986
ANGERS,1342.3532407502942
TROYES,1336.4127161051595
BREST,1297.7835437422827
BOULOGNE,1297.6121827940387
GUINGAMP,1296.5359312601524
CLERMONT,1291.3352187715004
AMIENS,1291.1288840182222
BASTIA,1282.861739882986
DIJON,1278.3522043411544
AC-AJACCIO,1268.636327378623
CHATEAUROUX,1259.4943470579506
TOURS,1249.1966369851107
REIMS,1231.0696664330574
VANNES,1229.0454155170528
LAVAL,1217.9698092489084
ISTRES,1204.4540684284366
CRETEIL,1175.910642281262
NIMES,1170.9162094466697
SETE,1162.2816553132054
ARLES,1161.175949990816
CASSIS-CARNOUX,1160.1068023368384
NIORT,1155.8766682967448
GUEUGNON,1142.2968602564647
LOUHANS,1127.2594037729807
PARIS-FC,1121.8752718894107
CANNES,1117.430590513895
CHERBOURG,1116.4873617577819
CROIX-SAVOIE,1111.038053136801
LIBOURNE,1105.3180339975936
BEAUVAIS,1104.0696130907727
CALAIS,1095.5722199982324
RODEZ,1093.1611016050083
PACY,1090.8495865953716
BAYONNE,1082.282140701809
SANNOIS-ST-GRATIEN,1056.9578154776625
CHATELLERAULT,1000.0
MARTIGUES,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
