LYON,1631.0163832442677
BORDEAUX,1589.408023429664
MARSEILLE,1583.6482962774232
RENNES,1572.9074342781128
LILLE,1567.060855888004
PARIS-SG,1549.987321026057
TOULOUSE,1544.0200840406037
NICE,1507.8212374254654
LORIENT,1471.993203679829
ST-ETIENNE,1471.974472981312
NANCY,1467.3283406834971
LE MANS,1454.4875818081123
AUXERRE,1454.1687369166366
SOCHAUX,1453.779664613356
VALENCIENNES,1451.5586169313162
MONACO,1446.637211479311
LENS,1427.753248331802
NANTES,1423.9342317641742
GRENOBLE,1418.050284010385
CAEN,1416.1629503079917
SEDAN,1373.3679096437838
STRASBOURG,1360.4821099156545
METZ,1356.977628569233
LE HAVRE,1354.8659278422144
ANGERS,1342.1134582548937
MONTPELLIER,1335.6756940666576
GUINGAMP,1319.1856443152615
BREST,1297.4238552329484
AMIENS,1291.5992553897001
TROYES,1288.3304052991516
CLERMONT,1286.217105164685
AC-AJACCIO,1283.9298884556704
BASTIA,1277.7203682203942
DIJON,1271.6975238808557
VANNES,1258.3344940121074
TOURS,1257.8515776158627
CHATEAUROUX,1253.37564124452
BOULOGNE,1251.1456111455461
REIMS,1246.7491992742262
LAVAL,1244.2041526157905
ISTRES,1226.2600334316398
NIMES,1180.0316757756448
ARLES,1176.0645525441969
NIORT,1161.0200873739436
CRETEIL,1155.9275082677752
CANNES,1151.3772095181994
LOUHANS,1140.2234669439563
SETE,1137.473972680897
CASSIS-CARNOUX,1133.9449030555547
LIBOURNE,1128.0825533148393
PACY,1122.8501455220535
CROIX-SAVOIE,1122.7701172588406
PARIS-FC,1114.783554502319
GUEUGNON,1112.6015292888897
RODEZ,1103.9919991725371
CHERBOURG,1091.9588294304085
BEAUVAIS,1076.69085728756
CALAIS,1074.174583475883
SANNOIS-ST-GRATIEN,1070.0721210014874
BAYONNE,1057.9014720032242
CHATELLERAULT,1000.0
MARTIGUES,1000.0
PAU,1000.0
RAON,1000.0
ROMORANTIN,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ALFORVILLE,0.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BASTIA CA,0.0
BELFORT,0.0
BESANCON,0.0
BEZIERS,0.0
BORGO,0.0
BOURG-PERONNAS,0.0
CARQUEFOU,0.0
CHAMBLY,0.0
CHOLET,0.0
COLMAR,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
EPINAL,0.0
FC GOBELINS,0.0
FREJUS,0.0
GAP,0.0
GAZELEC AJACCIO,0.0
HYERES,0.0
LE POIRE-SUR-VIE,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LUZENAC,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
MOULINS,0.0
ORLEANS,0.0
PLABENNEC,0.0
QUEVILLY,0.0
RED STAR,0.0
ROUEN,0.0
SAINT-BRIEUC,0.0
UZES,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
