PARIS-SG,1740.0917010312169
MONACO,1626.4173128468724
LILLE,1599.9332637422015
LYON,1578.9705259147584
LENS,1575.6169116987671
NICE,1561.4658607542474
MARSEILLE,1559.924177111856
BREST,1521.760388349573
REIMS,1500.5745366723174
RENNES,1495.3772875910881
TOULOUSE,1483.9116157057827
STRASBOURG,1464.2066778495755
MONTPELLIER,1439.0810243728379
AUXERRE,1434.2078689982554
LORIENT,1413.3319244282566
NANTES,1396.7043627490254
PARIS-FC,1373.2070586518469
LE HAVRE,1368.5485839743508
METZ,1367.893389890725
ANGERS,1363.632191606668
ST-ETIENNE,1353.244681075432
CLERMONT,1352.9479041136542
AMIENS,1300.8240137801586
BASTIA,1295.7067272042977
RODEZ,1277.6299376003772
GUINGAMP,1274.3114006853248
ANNECY,1272.7198020500425
CAEN,1264.6641680842938
DUNKERQUE,1263.4074737233152
GRENOBLE,1262.6386069344032
PAU,1252.6532562077891
LAVAL,1246.6410997605888
TROYES,1242.163620139613
AC-AJACCIO,1228.712547841809
RED STAR,1196.0126700823982
DIJON,1191.9115244149018
SOCHAUX,1184.8980384984595
CONCARNEAU,1182.9695760994746
NANCY,1172.945963272414
VALENCIENNES,1169.6571160844533
QUEVILLY,1168.3270668904104
MARTIGUES,1164.8998922613678
ORLEANS,1133.893135876659
LE MANS,1129.8003405698216
NIMES,1126.399798509886
VERSAILLES,1121.2039394280478
AUBAGNE,1096.0805859607706
VILLEFRANCHE,1090.1583248765457
ROUEN,1078.7772128995493
CHATEAUROUX,1057.4692505101775
BOULOGNE,1052.4934615513373
BOURG-PERONNAS,1027.2369052783497
ALFORVILLE,1000.0
ARLES,1000.0
AVRANCHES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BORDEAUX,1000.0
BORGO,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
CHOLET,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MONTS-D-OR-AZERGUES,1000.0
MOULINS,1000.0
NIORT,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SAINT-BRIEUC,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
FC GOBELINS,992.9608203221684
