PARIS-SG,1722.9251299938894
MONACO,1632.2685393147813
LILLE,1598.576471721084
LENS,1588.238140220244
LYON,1569.4160926942996
MARSEILLE,1567.9595141486568
BREST,1541.0844863942682
NICE,1538.246536021804
RENNES,1513.4773169868042
REIMS,1501.116100750711
TOULOUSE,1469.6147824253824
MONTPELLIER,1469.3933543581375
STRASBOURG,1463.5241272734654
NANTES,1431.37446545395
LORIENT,1401.076717727898
CLERMONT,1399.9942144814347
AUXERRE,1397.8665746557297
LE HAVRE,1396.6974349333307
METZ,1383.0995288758006
PARIS-FC,1360.8419953336615
ST-ETIENNE,1333.8694117506793
ANGERS,1328.0204929476076
BASTIA,1300.0875644901532
AMIENS,1286.4148081602195
GUINGAMP,1280.583137940749
CAEN,1278.7839106410563
RODEZ,1277.2961449215643
PAU,1261.196564209559
AC-AJACCIO,1253.4904020705992
GRENOBLE,1245.0282669821536
ANNECY,1238.1309155764307
TROYES,1237.463484836702
LAVAL,1229.254965475371
DUNKERQUE,1229.1803507332108
RED STAR,1209.9797544208425
QUEVILLY,1207.8130042615928
MARTIGUES,1178.4627665628552
DIJON,1178.2059587195272
SOCHAUX,1175.4997846541642
VALENCIENNES,1171.7327810170384
CONCARNEAU,1166.2618667145769
NANCY,1138.973035316693
LE MANS,1136.983288047363
ORLEANS,1136.3745148975847
NIMES,1130.6150206966204
VERSAILLES,1129.631771900536
AUBAGNE,1103.8302319494296
VILLEFRANCHE,1099.8323773376735
CHATEAUROUX,1089.1090874853721
ROUEN,1075.581054816313
BOULOGNE,1028.3480306082524
BOURG-PERONNAS,1007.0543484297062
FC GOBELINS,1001.3369041909831
ALFORVILLE,1000.0
ARLES,1000.0
AVRANCHES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BORDEAUX,1000.0
BORGO,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
CHOLET,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MONTS-D-OR-AZERGUES,1000.0
MOULINS,1000.0
NIORT,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SAINT-BRIEUC,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
