PARIS-SG,1726.3267569825618
MONACO,1650.444106230821
LILLE,1592.0966478792573
LENS,1585.7026530970315
LYON,1578.375205544852
MARSEILLE,1574.2889659786968
NICE,1537.319242226711
BREST,1535.2191899364393
REIMS,1514.508514577468
RENNES,1513.3930016688128
STRASBOURG,1475.6513992505884
TOULOUSE,1451.8192332676795
MONTPELLIER,1448.0684640751506
NANTES,1416.2047217414863
LORIENT,1404.5660776242112
AUXERRE,1402.2369033185064
METZ,1389.7129016451734
LE HAVRE,1369.207709387854
CLERMONT,1362.6825499469408
PARIS-FC,1361.8632803356418
ST-ETIENNE,1354.3351736263633
ANGERS,1338.4710832545459
BASTIA,1296.1272692616494
GUINGAMP,1282.7699490373004
AMIENS,1280.1130615053612
DUNKERQUE,1272.2543925518432
CAEN,1270.8256877228262
ANNECY,1269.2877019394325
RODEZ,1266.1623241132384
PAU,1262.5400971096647
GRENOBLE,1255.895548422738
LAVAL,1253.5623184287958
AC-AJACCIO,1245.1684389240017
TROYES,1226.1262056681824
DIJON,1197.5570345311944
CONCARNEAU,1188.5164733412253
RED STAR,1186.3111734264255
QUEVILLY,1182.4248306997506
VALENCIENNES,1172.2775824190398
SOCHAUX,1166.820255187597
MARTIGUES,1164.3965157768348
NANCY,1152.8010106369372
ORLEANS,1138.4224915010425
NIMES,1130.0880396063
LE MANS,1124.1548924510448
VERSAILLES,1110.3051932336625
AUBAGNE,1106.6445820768322
ROUEN,1093.5743774253392
VILLEFRANCHE,1086.8457343682742
CHATEAUROUX,1077.0884506562957
BOULOGNE,1044.295959772949
BOURG-PERONNAS,1008.062598843094
ALFORVILLE,1000.0
ARLES,1000.0
AVRANCHES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
BORDEAUX,1000.0
BORGO,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHAMBLY,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
CHOLET,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CRETEIL,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MONTS-D-OR-AZERGUES,1000.0
MOULINS,1000.0
NIORT,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
SAINT-BRIEUC,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
FC GOBELINS,997.3035542928483
